isBot,submitter,statistics_type,previousWorkflowStep,type,uid,owningItem,scopeType,sortBy,id,owningComm,owner,scopeId,workflowItemId,ip,query,dns,workflowStep,userAgent,actor,referrer,rpp,_version_,sortOrder,bundleName,time,page,epersonid,owningColl
false,,view,,0,e8b2aa78-fb0e-4eff-bc98-3b8e9a60cebf,fa8afd21-0448-4db5-aae9-ae6329885eb1,,,be8a8889-4ad1-405a-a8e3-08a75bdd5140,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 14_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.2 Mobile/15E148 Safari/604.1",,https://www.google.com.co/,,1720741733143150592,,ORIGINAL,2021-03-22T16:08:35.914Z,,,784601f4-5cf6-4996-b214-90eafb453e0a
false,,view,,0,6e5f0ded-3c30-4f33-a82b-f21c57d63b82,448817d6-4e8a-4044-ac1d-0e1dd3232a13,,,43727ea5-5b30-4278-a856-0ee4d7caaef0,"ad604c4a-305a-441c-833c-9092b11de933,08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/14171?show=full,,1720741733143150593,,THUMBNAIL,2021-03-22T16:08:37.764Z,,,04390ad0-e5dd-424f-8dae-e19b4ae96749
false,,view,,0,67b8b08c-58ec-4fd8-a046-83c599033576,6a85067c-cc54-4bdb-8df4-d595c6b078cb,,,8f8994c7-a375-47d5-8f79-389437119c87,"c47e77b7-9787-46cd-9728-20a0207692ae,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,Dalvik/2.1.0 (Linux; U; Android 6.0.1; SM-G532M Build/MMB29T),,,,1720741733143150594,,ORIGINAL,2021-03-22T16:08:51.563Z,,,3ff8f42f-744c-4463-95f7-6d3db6a781b9
false,,view,,0,662f7ccd-3547-410e-9e25-92710909c37f,17979436-4a60-45dc-89b2-d3e5a9ea424e,,,3eb9ceb4-49c7-4805-b760-61c3f69efae0,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://www.google.com/,,1720741733143150595,,ORIGINAL,2021-03-22T16:08:53.626Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,view,,0,72acd151-4dc9-4178-805e-b7089c373a48,220bb6b3-43d3-423b-8e37-76352fcf126b,,,845092f6-f513-4f21-968e-6310f3e770ee,"c47e77b7-9787-46cd-9728-20a0207692ae,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://www.google.com/,,1720741733143150596,,ORIGINAL,2021-03-22T16:08:58.79Z,,,3ff8f42f-744c-4463-95f7-6d3db6a781b9
false,,view,,0,957ca3aa-f0b9-428f-9a5d-e8a8e3c27aa0,65f23ccf-e234-441c-b1f9-9efc5e7cf114,,,39065373-e0de-4453-96dd-d2808a4ec850,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://www.google.com/,,1720741733143150597,,ORIGINAL,2021-03-22T16:08:59.256Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,0,46f5f5b1-f1a1-4543-b2ab-15d4e69f7c0f,d00b883d-70e5-41ab-82d0-3aab6eec2053,,,61ca3cf4-7df5-4f72-ae29-b4e9a34d36bd,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://www.google.com/,,1720741733143150598,,ORIGINAL,2021-03-22T16:09:01.374Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,2,56dfe70b-6d36-4d41-91e7-a21f415110e4,,,,92835cee-0d53-4cac-8798-5c07b3f88b00,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://www.google.com/,,1720741733143150599,,,2021-03-22T16:09:02.486Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,f0966086-a924-42c2-99f4-662a951a7584,92835cee-0d53-4cac-8798-5c07b3f88b00,,,412316a4-5157-41df-b948-53d23533e442,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/31080,,1720741733143150600,,THUMBNAIL,2021-03-22T16:09:04.255Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,2,1abe388c-40f3-4631-8196-9ed93f7fe51b,,,,ab17d633-154c-431c-83ca-4287e2d1e643,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 8.1.0; SM-J260M Build/M1AJB; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 SamsungBrowser/7.2 Chrome/86.0.4240.110 Mobile Safari/537.36",,https://www.google.com/,,1720741733143150601,,,2021-03-22T16:09:10.319Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,0,71a50f78-c233-4f5a-89e2-c78bfd15d447,9a22b7af-2186-49da-b032-325a3acab833,,,95c10e00-ccfd-47b7-889f-a9c05dbb29e1,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,,,1720741733143150602,,ORIGINAL,2021-03-22T16:09:10.834Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,5357bc4f-5e20-4a8c-a7d1-3ffd72c12e50,5c52e969-20c8-46ab-8098-11cf77a96d93,,,02527ebf-c649-45f4-bf87-ce6d9dc24fcc,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://www.google.com/,,1720741733143150603,,ORIGINAL,2021-03-22T16:09:13.387Z,,,5cefe0e3-110b-49f2-9016-faeba3c764e6
false,,view,,0,c7224c25-4fff-4d2f-a949-0aa164c7acdd,b690ed77-a974-4864-a696-974afe4de36f,,,e458dce8-71f2-4c0e-95dd-2366d2f2dbb0,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://www.google.com.co/,,1720741733143150604,,ORIGINAL,2021-03-22T16:09:13.536Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,654855de-f4db-4ea2-a4cf-653b6634da35,760df0db-b841-47fd-b370-0743c0ad9fa5,,,02b80d60-b05e-468e-8554-ee3c694d4b5b,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://www.google.com/,,1720741733143150605,,ORIGINAL,2021-03-22T16:09:15.723Z,,,3355b4f4-ede0-450d-ae0b-5af46588dac9
false,,view,,0,899db9e3-2f12-47b0-88b4-124ae935816d,a7a3f727-0f18-479c-9243-3a222af9d157,,,c877391d-3552-471e-943d-e18d404cc51e,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 8.1.0; SM-G610M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Mobile Safari/537.36",,https://www.google.com/,,1720741733144199168,,ORIGINAL,2021-03-22T16:09:17.773Z,,,ecdf1786-aef2-47fd-9788-dfc37d816227
false,,view,,0,e98afaad-3c2c-46a1-9b4d-8b957e367650,a7a3f727-0f18-479c-9243-3a222af9d157,,,c877391d-3552-471e-943d-e18d404cc51e,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 8.1.0; SM-G610M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Mobile Safari/537.36",,https://www.google.com/,,1720741733144199169,,ORIGINAL,2021-03-22T16:09:18.139Z,,,ecdf1786-aef2-47fd-9788-dfc37d816227
false,,view,,0,761ea51d-f4d6-4db5-86df-107debd2b0fa,a7a3f727-0f18-479c-9243-3a222af9d157,,,c877391d-3552-471e-943d-e18d404cc51e,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 8.1.0; SM-G610M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Mobile Safari/537.36",,https://www.google.com/,,1720741733144199170,,ORIGINAL,2021-03-22T16:09:18.148Z,,,ecdf1786-aef2-47fd-9788-dfc37d816227
false,,view,,3,e7cc8622-9ce0-479e-96a0-252c33aa7891,,,,c2df7d99-e6d0-4845-a7ef-364e17323a78,"45598f4d-f34b-4725-90ff-a62a4b4a7486,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,https://www.urosario.edu.co/La-Universidad/Inicio/,,1720741733144199171,,,2021-03-22T16:09:20.003Z,,,
false,,view,,0,d32b10c9-ff10-4bc1-a6b2-578b93e7a3af,0d67ee63-413d-4f29-a1fc-810f346e7ddf,,,bfe0f7ca-b512-4ba5-9836-0631063ba5bc,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://www.google.com/,,1720741733144199172,,ORIGINAL,2021-03-22T16:09:21.156Z,,,5d217709-e1f3-431c-badc-edeccbb50a74
false,,view,,0,17321b40-c658-463f-92c9-c98def7f41eb,543b76f4-c5b2-4cf0-a286-5fb53ae37213,,,551c2043-3282-49a3-a32f-1e30bd6508b3,"45598f4d-f34b-4725-90ff-a62a4b4a7486,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,https://repository.urosario.edu.co/handle/10336/18624?_ga=2.191734890.1104657602.1616447281-712820962.1595738067,,1720741733144199173,,THUMBNAIL,2021-03-22T16:09:21.503Z,,,c2df7d99-e6d0-4845-a7ef-364e17323a78
false,,view,,0,796c9370-b8b3-47f8-971e-37a2a2216132,dc3cfcda-b159-4dce-bf33-f3d22fd95400,,,aac886af-aca2-40ad-a62c-1a008d0e0917,"45598f4d-f34b-4725-90ff-a62a4b4a7486,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,https://repository.urosario.edu.co/handle/10336/18624?_ga=2.191734890.1104657602.1616447281-712820962.1595738067,,1720741733144199174,,THUMBNAIL,2021-03-22T16:09:21.515Z,,,c2df7d99-e6d0-4845-a7ef-364e17323a78
false,,view,,0,13c299f0-bcdc-4a4d-a8ab-3b5230f82ac4,3582823e-6b85-4b28-9cc9-ed8c90dfcb3b,,,da2ed67b-40fa-405f-a2f9-d58dd86c5b2d,"45598f4d-f34b-4725-90ff-a62a4b4a7486,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,https://repository.urosario.edu.co/handle/10336/18624?_ga=2.191734890.1104657602.1616447281-712820962.1595738067,,1720741733144199175,,THUMBNAIL,2021-03-22T16:09:21.627Z,,,c2df7d99-e6d0-4845-a7ef-364e17323a78
false,,view,,0,c8ee848e-261d-4610-a466-3e8857f7aab0,bad8854c-7be9-4775-80ca-cad9413a482c,,,8c4ada63-b3d4-47cb-95c0-5674b6374599,"45598f4d-f34b-4725-90ff-a62a4b4a7486,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,https://repository.urosario.edu.co/handle/10336/18624?_ga=2.191734890.1104657602.1616447281-712820962.1595738067,,1720741733144199176,,THUMBNAIL,2021-03-22T16:09:21.636Z,,,c2df7d99-e6d0-4845-a7ef-364e17323a78
false,,view,,0,4ab8a425-0d5d-4926-87c0-01b47e4f7c69,31033673-c1d4-49a0-87bb-81852ea8ae6a,,,a0c10022-278b-4189-ab49-d77d5c5d352c,"45598f4d-f34b-4725-90ff-a62a4b4a7486,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,https://repository.urosario.edu.co/handle/10336/18624?_ga=2.191734890.1104657602.1616447281-712820962.1595738067,,1720741733144199177,,THUMBNAIL,2021-03-22T16:09:21.752Z,,,c2df7d99-e6d0-4845-a7ef-364e17323a78
false,,view,,0,c4f0a29b-2f2d-498e-a162-5c10a9c35501,df9f5ec4-2f48-4e81-b3e7-dcb73a93ce4e,,,bfd92a21-464b-4e20-a9ed-8cc287dde5b0,"45598f4d-f34b-4725-90ff-a62a4b4a7486,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,https://repository.urosario.edu.co/handle/10336/18624?_ga=2.191734890.1104657602.1616447281-712820962.1595738067,,1720741733144199178,,THUMBNAIL,2021-03-22T16:09:21.803Z,,,c2df7d99-e6d0-4845-a7ef-364e17323a78
false,,view,,0,57c0de51-59f2-4bc7-9c80-25b441862b9c,8768bc84-fdb5-4bc4-8705-99aff93de3d0,,,87f17237-126e-4970-adda-08582c2b31f6,"45598f4d-f34b-4725-90ff-a62a4b4a7486,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,https://repository.urosario.edu.co/handle/10336/18624?_ga=2.191734890.1104657602.1616447281-712820962.1595738067,,1720741733144199179,,THUMBNAIL,2021-03-22T16:09:21.876Z,,,c2df7d99-e6d0-4845-a7ef-364e17323a78
false,,view,,0,cdf23148-6ae1-4c35-8d06-6f8fcde46ab3,efcc8345-d59b-4bf1-89fc-3290ab756440,,,8d1bebcb-88af-48b8-a7f0-022a150c57de,"45598f4d-f34b-4725-90ff-a62a4b4a7486,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,https://repository.urosario.edu.co/handle/10336/18624?_ga=2.191734890.1104657602.1616447281-712820962.1595738067,,1720741733144199180,,THUMBNAIL,2021-03-22T16:09:21.924Z,,,c2df7d99-e6d0-4845-a7ef-364e17323a78
false,,view,,0,999a8064-0dbc-4300-8fa6-0d3c88a62c5e,358f9284-de09-4794-b7e4-2699faf3cf32,,,52ddecb8-a729-43ee-9531-73f71ff07ccf,"45598f4d-f34b-4725-90ff-a62a4b4a7486,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,https://repository.urosario.edu.co/handle/10336/18624?_ga=2.191734890.1104657602.1616447281-712820962.1595738067,,1720741733145247744,,THUMBNAIL,2021-03-22T16:09:21.999Z,,,c2df7d99-e6d0-4845-a7ef-364e17323a78
false,,view,,0,e619c852-40a4-40fa-8d4d-60f5e5ebf585,74cfb7b8-9ba9-4141-845a-b75c631a59b1,,,28b7081f-3d7d-423a-acf8-c9578f30bf06,"45598f4d-f34b-4725-90ff-a62a4b4a7486,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,https://repository.urosario.edu.co/handle/10336/18624?_ga=2.191734890.1104657602.1616447281-712820962.1595738067,,1720741733145247745,,THUMBNAIL,2021-03-22T16:09:22.071Z,,,c2df7d99-e6d0-4845-a7ef-364e17323a78
false,,view,,0,dcacd3df-e0c0-42fc-a887-2ccce33c48df,28cc6862-9fd0-47fe-9ba2-8945feccc046,,,0616e706-1a85-4b1e-ba14-0836fc891fc8,"45598f4d-f34b-4725-90ff-a62a4b4a7486,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,https://repository.urosario.edu.co/handle/10336/18624?_ga=2.191734890.1104657602.1616447281-712820962.1595738067,,1720741733145247746,,THUMBNAIL,2021-03-22T16:09:22.12Z,,,c2df7d99-e6d0-4845-a7ef-364e17323a78
false,,view,,0,a2125ea1-803f-4626-a179-df50161873c4,35fb40f4-942a-4aec-9381-a39d55073690,,,21344152-57a4-49a0-a573-b9a3206160f1,"45598f4d-f34b-4725-90ff-a62a4b4a7486,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,https://repository.urosario.edu.co/handle/10336/18624?_ga=2.191734890.1104657602.1616447281-712820962.1595738067,,1720741733145247747,,THUMBNAIL,2021-03-22T16:09:22.167Z,,,c2df7d99-e6d0-4845-a7ef-364e17323a78
false,,view,,0,cdf9afe7-d8db-41c2-a851-2e426185601e,4911281e-3fba-4ded-9e86-0ebdc1204702,,,021c3fb1-03ab-41b2-90bd-171d4838389c,"45598f4d-f34b-4725-90ff-a62a4b4a7486,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,https://repository.urosario.edu.co/handle/10336/18624?_ga=2.191734890.1104657602.1616447281-712820962.1595738067,,1720741733145247748,,THUMBNAIL,2021-03-22T16:09:22.364Z,,,c2df7d99-e6d0-4845-a7ef-364e17323a78
false,,view,,0,651803ec-90d2-4995-8fb0-68cdc12113f8,915317f6-6c4f-4c15-9a3b-e739cfc0bc35,,,1cae4248-c7f1-40ac-baa9-304486b52d4e,"45598f4d-f34b-4725-90ff-a62a4b4a7486,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,https://repository.urosario.edu.co/handle/10336/18624?_ga=2.191734890.1104657602.1616447281-712820962.1595738067,,1720741733145247749,,THUMBNAIL,2021-03-22T16:09:22.404Z,,,c2df7d99-e6d0-4845-a7ef-364e17323a78
false,,view,,0,0278e84d-4c65-4195-abea-0877e88b4b4c,1ace3d39-0ab3-403f-bafe-3ab804dd3a4d,,,33e52b03-6900-4a94-9d69-8f3798bf0f37,"45598f4d-f34b-4725-90ff-a62a4b4a7486,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,https://repository.urosario.edu.co/handle/10336/18624?_ga=2.191734890.1104657602.1616447281-712820962.1595738067,,1720741733145247750,,THUMBNAIL,2021-03-22T16:09:22.487Z,,,c2df7d99-e6d0-4845-a7ef-364e17323a78
false,,view,,0,3e53e7c6-3e39-4740-9522-bc5c5a01ea74,debf1fd1-4976-4211-9d3d-807bce7378d8,,,7172067e-a492-44d8-aeb3-14b7a42dfd6e,"45598f4d-f34b-4725-90ff-a62a4b4a7486,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,https://repository.urosario.edu.co/handle/10336/18624?_ga=2.191734890.1104657602.1616447281-712820962.1595738067,,1720741733145247751,,THUMBNAIL,2021-03-22T16:09:22.528Z,,,c2df7d99-e6d0-4845-a7ef-364e17323a78
false,,view,,0,7772b4d0-81c5-4eec-8333-2c4eff2e17c4,bc3802a1-5ba1-4366-aa75-64a2f222e0b5,,,e9a27da8-6b94-4ebf-99f6-099b1b8ac8b4,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://www.google.com/,,1720741733145247752,,ORIGINAL,2021-03-22T16:09:23.102Z,,,1ee33f36-ed01-4d5a-b33b-4e1a23723a6c
false,,view,,0,47dd0972-3417-4001-a11d-0a3217322f05,1b5f43e1-12c5-4ff0-a3ee-eff91e010d3c,,,c99fa553-ad82-4391-8aa5-59319572840c,"17e2dbd7-371b-4a92-afb3-d82d9e94d5d7,a538e89b-4387-4b82-9c07-37ab24021e22,80bf2218-b06e-4dcb-ba1a-6cfe3dec7659",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 11; SM-N986B) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Mobile Safari/537.36",,https://www.google.com/,,1720741733145247753,,ORIGINAL,2021-03-22T16:09:27.532Z,,,ab85e47a-2afe-413e-8086-a44193f0518e
false,,view,,0,e32c775a-5211-44b8-9cba-45d49e75f939,448817d6-4e8a-4044-ac1d-0e1dd3232a13,,,6c471118-9eb1-418d-a2d2-7bea64916804,"ad604c4a-305a-441c-833c-9092b11de933,08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/14171?show=full,,1720741733145247754,,CC-LICENSE,2021-03-22T16:09:29.212Z,,,04390ad0-e5dd-424f-8dae-e19b4ae96749
false,,view,,0,e5006ea9-de78-485d-ad49-802c04e33858,86f25593-a956-4d72-8ca6-3154704eec4d,,,99ccabe0-9335-47bf-bcec-b10415dd94df,"f332f7b7-a17b-47cc-8f5d-c918cb120227,f696a1f3-cc9c-4a5d-96e1-033e2a6af89b,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; Redmi Note 9S) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Mobile Safari/537.36",,https://www.google.com/,,1720741733146296320,,ORIGINAL,2021-03-22T16:09:30.069Z,,,ebf74924-99c3-4436-ae18-531f0c4890f9
false,,view,,0,ea08b5e9-dcaa-4052-a4c6-ac2799260cc9,c4cac66c-98d2-4d43-bf5e-1f6f8c55c70a,,,c4cff979-cbd1-4e2e-9f74-93c194323317,"08982d44-cfae-43a3-aa22-e616c2648e74,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.2; WOW64; Trident/7.0; rv:11.0) like Gecko,,https://repository.urosario.edu.co/,,1720741733146296321,,THUMBNAIL,2021-03-22T16:09:33.36Z,,,b933aca9-5e90-46db-94a5-cd983bc10487
false,,view,,0,0645025b-38ac-4688-b87c-a374bec84597,0c612511-92a6-42be-ad6b-7d700aa9e78c,,,018176e5-3431-4f76-a0b7-6eb1729a2b09,"08982d44-cfae-43a3-aa22-e616c2648e74,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.2; WOW64; Trident/7.0; rv:11.0) like Gecko,,https://repository.urosario.edu.co/,,1720741733146296322,,THUMBNAIL,2021-03-22T16:09:33.362Z,,,b933aca9-5e90-46db-94a5-cd983bc10487
false,,view,,0,165b58fb-bed1-4a87-8f5d-0670bc04a92c,407b511e-ed8c-46f0-bafd-fb7b996392af,,,9d7accfd-0ac8-4a98-bd48-62b4c5b0d0a2,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.2; WOW64; Trident/7.0; rv:11.0) like Gecko,,https://repository.urosario.edu.co/,,1720741733146296323,,THUMBNAIL,2021-03-22T16:09:33.487Z,,,78e184f3-9d89-4bd5-ae90-083326108840
