isBot,submitter,statistics_type,previousWorkflowStep,type,uid,owningItem,scopeType,sortBy,id,owningComm,owner,scopeId,workflowItemId,ip,query,dns,workflowStep,userAgent,actor,referrer,rpp,_version_,sortOrder,bundleName,time,page,epersonid,owningColl
false,,view,,0,ec295723-c138-42b3-93cb-3a624c0f9c76,ffe84fdd-2d9e-49ad-b8b5-416bb99574f4,,,d5afc398-cd83-46e3-b890-de97eaba4ecf,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Dalvik/2.1.0 (Linux; U; Android 10; moto g(9) power Build/QZCS30.Q4-22-57-2),,,,1720742018743795723,,ORIGINAL,2021-05-19T10:07:20.49Z,,,1ee33f36-ed01-4d5a-b33b-4e1a23723a6c
false,,view,,0,40b20a6b-80b5-4980-bbf7-da33bdce11f6,6a85067c-cc54-4bdb-8df4-d595c6b078cb,,,8f8994c7-a375-47d5-8f79-389437119c87,"c47e77b7-9787-46cd-9728-20a0207692ae,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,Dalvik/2.1.0 (Linux; U; Android 8.0.0; WAS-LX3 Build/HUAWEIWAS-LX3),,,,1720742018743795724,,ORIGINAL,2021-05-19T10:07:25.213Z,,,3ff8f42f-744c-4463-95f7-6d3db6a781b9
false,,view,,0,1111de91-f4ae-47f0-abd4-10770f05ed7e,bad8854c-7be9-4775-80ca-cad9413a482c,,,dc08baf1-6815-4b42-b37e-3ca6cc0f6373,"45598f4d-f34b-4725-90ff-a62a4b4a7486,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://www.google.com/,,1720742018743795725,,ORIGINAL,2021-05-19T10:07:26.427Z,,,c2df7d99-e6d0-4845-a7ef-364e17323a78
false,,view,,2,ed6568a1-7fa9-4695-a864-44f875acbff3,,,,52602e4b-10c0-4631-9077-c1dda99ddbc1,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",,https://www.google.com/,,1720742018744844288,,,2021-05-19T10:07:36.515Z,,,78e184f3-9d89-4bd5-ae90-083326108840
false,,view,,2,acb1d246-8b33-426a-b9e8-65f07866bf02,,,,591664cf-4cf3-4a4d-b8aa-b8ed1dac5c17,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; Redmi Note 9S) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.210 Mobile Safari/537.36",,https://www.google.com/,,1720742018744844289,,,2021-05-19T10:07:39.402Z,,,68ef8ca4-fafb-4ca2-b88f-1d1d9ead9de0
false,,view,,0,d5427b78-77ba-4b8e-aadd-290d7031d667,2e2ea927-0bf1-453b-ac48-d41ae5a1db18,,,b7a46569-ee10-4fbc-89ff-da3c801bdf64,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Safari/605.1.15",,https://www.google.com.mx/,,1720742018744844290,,ORIGINAL,2021-05-19T10:07:40.638Z,,,fcb5848b-e73e-48a0-81ea-76022aac1baa
false,,view,,0,2864bc64-5d1f-47f6-b278-dc7e036e5679,81a0c233-5104-4250-9162-f098526ceb1c,,,e19ab29d-d943-46ac-9cd0-f0688d0737b9,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Dalvik/2.1.0 (Linux; U; Android 10; Redmi 7A MIUI/V12.0.1.0.QCMMIXM),,,,1720742018744844291,,ORIGINAL,2021-05-19T10:07:41.079Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,d3f60cc1-dc30-4fb0-8969-ef85d055f0af,52602e4b-10c0-4631-9077-c1dda99ddbc1,,,57b89fcc-dc2e-4e05-a071-31712ce50a18,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/19574,,1720742018744844292,,THUMBNAIL,2021-05-19T10:07:41.75Z,,,78e184f3-9d89-4bd5-ae90-083326108840
false,,view,,0,0a6cfac8-1afc-496a-8abd-951f600b865a,ffe84fdd-2d9e-49ad-b8b5-416bb99574f4,,,d5afc398-cd83-46e3-b890-de97eaba4ecf,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Dalvik/2.1.0 (Linux; U; Android 10; moto g(9) power Build/QZCS30.Q4-22-57-2),,,,1720742018744844293,,ORIGINAL,2021-05-19T10:07:42.724Z,,,1ee33f36-ed01-4d5a-b33b-4e1a23723a6c
false,,view,,0,183bed5b-331e-46d7-8e70-4ea75fb04f5b,52602e4b-10c0-4631-9077-c1dda99ddbc1,,,18022bda-31cc-4931-88db-af0f3285be58,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/19574,,1720742018744844294,,ORIGINAL,2021-05-19T10:07:42.904Z,,,78e184f3-9d89-4bd5-ae90-083326108840
false,,view,,0,482a1b45-c994-4f2c-8ab6-7cfab160d3e2,79d76a18-c3b3-49bb-8b27-ee2483275089,,,2dc3e408-6973-48a5-9ef4-0a4ed1e25a04,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://www.google.com/,,1720742018744844295,,ORIGINAL,2021-05-19T10:07:45.265Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,bbde3a29-1870-4467-9035-498627854c76,30f30174-90c2-489c-916b-9b18873473e7,,,2c5335f5-bb10-4011-a967-f377c8c0ba40,"a1e7e685-4566-4996-a9d3-fd1cc2151140,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.2; WOW64; Trident/7.0; rv:11.0) like Gecko,,https://repository.urosario.edu.co/,,1720742018744844296,,THUMBNAIL,2021-05-19T10:07:45.352Z,,,0ce3632a-33e6-4026-81ad-df4aa66de479
false,,view,,0,e7b954d3-a9b8-451e-baa5-0400b1877f6a,75d19319-195c-40d0-866f-38206b80f46c,,,f48f921e-3531-4ffd-a05a-1de6c29059af,"a1e7e685-4566-4996-a9d3-fd1cc2151140,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.2; WOW64; Trident/7.0; rv:11.0) like Gecko,,https://repository.urosario.edu.co/,,1720742018744844297,,THUMBNAIL,2021-05-19T10:07:45.587Z,,,0ce3632a-33e6-4026-81ad-df4aa66de479
false,,view,,0,8bf9284c-b021-4917-a109-c0580b404f86,16ff0eeb-12a0-4a22-958a-dfb77f2324f7,,,3f4c947f-4ee8-4552-9102-829073d5b600,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.2; WOW64; Trident/7.0; rv:11.0) like Gecko,,https://repository.urosario.edu.co/,,1720742018744844298,,THUMBNAIL,2021-05-19T10:07:45.882Z,,,ecdf1786-aef2-47fd-9788-dfc37d816227
false,,view,,0,89302993-0362-4ccb-83f8-9854c8ab6166,64019026-400e-4ce3-abb9-d3922f60ffef,,,ad3e5573-555e-45be-b2fe-724036eaf4db,"a1e7e685-4566-4996-a9d3-fd1cc2151140,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.2; WOW64; Trident/7.0; rv:11.0) like Gecko,,https://repository.urosario.edu.co/,,1720742018744844299,,THUMBNAIL,2021-05-19T10:07:46.093Z,,,0ce3632a-33e6-4026-81ad-df4aa66de479
false,,view,,2,6d47f966-7c87-471d-9097-09ba6fff2d7d,,,,821d306a-bff7-4738-b228-03a173313364,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",,https://www.google.com/,,1720742018744844300,,,2021-05-19T10:07:50.417Z,,,1bc93f58-2166-4827-b435-f1d1b24daecb
false,,view,,0,9f2793c0-50de-4415-b3f8-b11271180bfc,f1ff6567-c733-4748-8831-641e9cd650da,,,6bc033d5-4b64-45e7-9f76-cda8a5261a0a,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://www.google.com/,,1720742018744844301,,ORIGINAL,2021-05-19T10:07:51.196Z,,,bebfc4c8-9437-43d3-a664-b657fab4c21c
false,,view,,0,0d7687c2-c535-45ea-bf6c-3d0fe7b9a3ff,aa6ca32b-3a07-4dfa-9892-6800167ada87,,,98a0435d-3404-437f-9df6-6daf08e7bf13,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Dalvik/2.1.0 (Linux; U; Android 10; moto g(8) plus Build/QPIS30.28-Q3-28-26-4-1-3),,,,1720742018745892864,,ORIGINAL,2021-05-19T10:07:52.457Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,0,c354d98a-a0c2-40d8-b6a4-6a11f0551935,1b5f43e1-12c5-4ff0-a3ee-eff91e010d3c,,,c99fa553-ad82-4391-8aa5-59319572840c,"17e2dbd7-371b-4a92-afb3-d82d9e94d5d7,a538e89b-4387-4b82-9c07-37ab24021e22,80bf2218-b06e-4dcb-ba1a-6cfe3dec7659",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://www.google.com/,,1720742018745892865,,ORIGINAL,2021-05-19T10:07:57.539Z,,,ab85e47a-2afe-413e-8086-a44193f0518e
false,,view,,0,6757ede3-7d38-4991-8ca7-59224ff7c2cd,894c3890-d112-4282-a222-ea9dc290e44d,,,6bc7f527-00ef-4e5f-a3dd-48ee6d89fa2f,"17e2dbd7-371b-4a92-afb3-d82d9e94d5d7,a538e89b-4387-4b82-9c07-37ab24021e22,80bf2218-b06e-4dcb-ba1a-6cfe3dec7659",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/603.3.8 (KHTML, like Gecko)",,,,1720742018745892866,,ORIGINAL,2021-05-19T10:08:00.131Z,,,ab85e47a-2afe-413e-8086-a44193f0518e
false,,view,,2,0b82384e-d4fa-4ed4-9a2a-af3f05280195,,,,d670627f-e259-4e19-823f-4cca87fbd637,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://www.google.com/,,1720742018745892867,,,2021-05-19T10:08:06.482Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,623a6e1d-ce7e-4fe2-abee-df446e2b0d14,894c3890-d112-4282-a222-ea9dc290e44d,,,6bc7f527-00ef-4e5f-a3dd-48ee6d89fa2f,"17e2dbd7-371b-4a92-afb3-d82d9e94d5d7,a538e89b-4387-4b82-9c07-37ab24021e22,80bf2218-b06e-4dcb-ba1a-6cfe3dec7659",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 10_0 like Mac OS X) AppleWebKit/602.1.38 (KHTML, like Gecko) Version/10.0 Mobile/14A300 Safari/602.1",,,,1720742018745892868,,ORIGINAL,2021-05-19T10:08:07.325Z,,,ab85e47a-2afe-413e-8086-a44193f0518e
false,,view,,2,623bde02-a6ed-4a15-b325-762098dc5135,,,,a2713297-e2d9-4b93-b9d4-52b1383d2a22,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.2 Safari/605.1.15",,https://scholar.google.es/scholar?hl=ca&as_sdt=0%2C5&as_vis=1&q=aspectos+%C3%A9ticos+del+tratamiento+nutricional+enfermedad+avanzada+oncologico&btnG=,,1720742018745892869,,,2021-05-19T10:08:11.402Z,,,ecdb8627-db43-486e-9a78-494cd99d5d54
false,,view,,0,49aafa47-1e4f-4899-a243-bdf8cd7d555d,d670627f-e259-4e19-823f-4cca87fbd637,,,2d541539-a8a8-435d-bc22-cbd0a458487a,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/4916,,1720742018745892870,,THUMBNAIL,2021-05-19T10:08:12.175Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,2,6931321f-2087-4adf-b048-adf5f17be0f3,,,,500dbd49-fef7-4d8c-8f3f-14726640cf54,"a3185482-3f69-427b-bd76-df20190ba2fa,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://scholar.google.es/,,1720742018745892871,,,2021-05-19T10:08:12.501Z,,,7ec692df-51dd-4ec4-bc6b-df39fcf458df
false,,view,,0,b21da7f8-6bc8-47f9-b47b-3102044a6bee,a2713297-e2d9-4b93-b9d4-52b1383d2a22,,,4585cb15-128a-4023-8e4b-a61f2550d8b8,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.2 Safari/605.1.15",,https://repository.urosario.edu.co/handle/10336/18216,,1720742018745892872,,THUMBNAIL,2021-05-19T10:08:16.897Z,,,ecdb8627-db43-486e-9a78-494cd99d5d54
false,,view,,2,6936d29c-a46c-438a-a833-c72a2fb66d75,,,,12218b1c-d9d8-4719-921e-4865be82feb1,"7976aba8-bf87-4ae7-9718-f645c35cb0fc,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 14_4_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Mobile/15E148 Safari/604.1",,https://www.google.com.mx/,,1720742018745892873,,,2021-05-19T10:08:18.071Z,,,f690d8f3-3ad9-4d71-a2e7-52b8e97adb78
false,,view,,0,477e8463-8eda-4b8c-91bc-e39ae7d6a52c,1046d3a5-8fdb-4420-a826-3f2ad565ff48,,,cbcfeb42-885c-4fb5-bb40-f7871bd13aa7,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://www.google.com/,,1720742018745892874,,ORIGINAL,2021-05-19T10:08:18.993Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,81229591-93f3-4314-8b21-1997bd5b26fc,8b90e4d3-2169-4329-9bb2-f03be2202db2,,,ec0b3463-a894-48b9-992d-c6f968d970ed,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36 Edg/90.0.818.62",,https://www.google.com/,,1720742018745892875,,ORIGINAL,2021-05-19T10:08:21.82Z,,,c572b217-14be-4b4e-9351-d6dca66e1dcd
false,,view,,0,fd9611fc-104c-48ef-8cb9-1da86fb64d38,12218b1c-d9d8-4719-921e-4865be82feb1,,,d8a2af11-c476-49c8-8db9-c13f3bc9035c,"7976aba8-bf87-4ae7-9718-f645c35cb0fc,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 14_4_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Mobile/15E148 Safari/604.1",,https://repository.urosario.edu.co/handle/10336/30546,,1720742018746941440,,THUMBNAIL,2021-05-19T10:08:23.238Z,,,f690d8f3-3ad9-4d71-a2e7-52b8e97adb78
false,,view,,0,4aea4e45-c2be-4d71-9a8b-6224f98147ed,31b2b3c7-0263-4f5b-bd18-aad5ecb97b9e,,,8a5eb928-e3ab-4c2a-8533-020fb9cde7e7,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://www.google.com/,,1720742018746941441,,ORIGINAL,2021-05-19T10:08:25.997Z,,,a6ec3487-61d1-4f84-8e12-419284c94c66
false,,view,,0,59fc2cfa-e029-4f27-aa54-e2b7a2f79234,aa439d98-7742-4041-98f4-5372e4ca4c5d,,,a5238342-745f-4bc6-941f-14face7e3c1d,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,,,1720742018746941442,,ORIGINAL,2021-05-19T10:08:27.274Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,0,9c6c29d5-e2e8-4884-a8d9-2a8dc9c042df,ba36103a-638e-4477-8426-86fd3bce5111,,,8f2b88fb-27e0-4ade-9bc1-b7ceddec47d6,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 11; SAMSUNG SM-A505G) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/14.0 Chrome/87.0.4280.141 Mobile Safari/537.36",,https://www.google.com/,,1720742018746941443,,ORIGINAL,2021-05-19T10:08:28.379Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,8b5e956e-aa71-4603-8d3f-6cec63bb9f0b,de9feb94-9f36-46a9-8118-773beb88664c,,,6a44fd52-94c4-4057-9610-27acb3559821,80bf2218-b06e-4dcb-ba1a-6cfe3dec7659,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 9; VKY-L29) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.210 Mobile Safari/537.36",,https://www.google.com/,,1720742018746941444,,ORIGINAL,2021-05-19T10:08:30.176Z,,,2a7828a5-0ee1-4dac-b3b0-864223f540f4
false,,view,,2,e79e5260-ccf8-4fd6-b706-139ffa57c263,,,,591664cf-4cf3-4a4d-b8aa-b8ed1dac5c17,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 9; Unspecified Device) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.0.0 Mobile Safari/537.36",,,,1720742018746941445,,,2021-05-19T10:08:30.236Z,,,68ef8ca4-fafb-4ca2-b88f-1d1d9ead9de0
false,,view,,2,a5b3a66f-4b91-4db1-9928-af47365b4375,,,,907abe28-8787-492d-8a16-02d970414196,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://www.google.com/,,1720742018746941446,,,2021-05-19T10:08:33.015Z,,,78e184f3-9d89-4bd5-ae90-083326108840
false,,view,,0,544c69ec-c0b3-4ac5-9ee5-9a3762afe66c,d6de15b7-f3f5-4ef0-9bca-d851bd536e04,,,3767701b-a8fd-4770-846a-b7f5b197be8a,"3d872456-b1d5-485f-8380-776b01276d11,08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://www.google.com/,,1720742018746941447,,ORIGINAL,2021-05-19T10:08:34.886Z,,,c4e066bf-d2ac-4b5d-b493-8bcebc08533f
false,,view,,2,53ffa4c6-d169-49a3-b183-7b443b6ff409,,,,907abe28-8787-492d-8a16-02d970414196,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://www.google.com/,,1720742018746941448,,,2021-05-19T10:08:36.282Z,,,78e184f3-9d89-4bd5-ae90-083326108840
false,,view,,0,e46947bb-c707-4043-b263-433ebdf5b3d5,cd08a203-ede7-4687-b25e-94f90dd5fe5a,,,6465ba62-4d93-4be6-a11f-b9f4e1a794a4,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://www.google.com/,,1720742018746941449,,ORIGINAL,2021-05-19T10:08:39.254Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,0,5898f63e-3b42-4ddb-bf71-3e30f8a7b19e,907abe28-8787-492d-8a16-02d970414196,,,6edb570c-75b3-42d0-935f-1c4d0ea0b7e7,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/2140,,1720742018746941450,,THUMBNAIL,2021-05-19T10:08:41.429Z,,,78e184f3-9d89-4bd5-ae90-083326108840
false,,view,,0,a2b8d078-0b8f-44fa-8b74-c8ad2f7d21d9,78b286d3-6bdf-46b6-a38f-db7b52e54f36,,,ba3ccf5d-885b-4cc1-b2ff-4064fa419ed3,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/2140,,1720742018746941451,,THUMBNAIL,2021-05-19T10:08:42.09Z,,,7b771752-7896-4214-8d67-b8f9e14eddc9
false,,view,,0,748dd844-88d4-4410-85dd-c0ede944ffde,761fe527-0b4b-4702-873b-b21d7ca88d72,,,1353196e-a50a-41be-a099-b311c6a2f7a5,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/2140,,1720742018747990016,,THUMBNAIL,2021-05-19T10:08:42.171Z,,,fcb5848b-e73e-48a0-81ea-76022aac1baa
false,,view,,0,f92737d0-dec5-4e21-9d1a-95c30b674cad,aab1911e-ef5e-443e-badd-048136af0d8c,,,b3d0d3ec-d82e-4101-97f3-a99c0d445a6d,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://www.google.com/,,1720742018747990017,,ORIGINAL,2021-05-19T10:08:44.738Z,,,8d600903-1dfa-49c3-812a-4e363a1f9885
