isBot,submitter,statistics_type,previousWorkflowStep,type,uid,owningItem,scopeType,sortBy,id,owningComm,owner,scopeId,workflowItemId,ip,query,dns,workflowStep,userAgent,actor,referrer,rpp,_version_,sortOrder,bundleName,time,page,epersonid,owningColl
false,,view,,0,f399b4ee-ac33-4863-b3ab-da20befea9e3,a71c50f9-b648-4d3e-93bd-c085ac04af14,,,4d017a47-41c0-4c50-8e96-cd1ffcc329a2,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/13730,,1720742207958286337,,ORIGINAL,2021-07-03T23:14:29.865Z,,,8553c6a6-2d9f-46d9-84f5-d3d7666da900
false,,view,,0,f2d90888-2b52-44a8-a8ec-c6577fe88f10,331a8098-6fac-4589-bab1-f6033a5370a0,,,daab397c-1fe9-48e4-9fe5-3cbcfd68f13e,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 11; SM-A715F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.120 Mobile Safari/537.36",,https://www.google.com/,,1720742207958286338,,ORIGINAL,2021-07-03T23:14:34.943Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,2,ef470a95-478e-48b7-adc4-c01f15c244d3,,,,b285b653-2d39-48e7-9954-1a3df5d3d12b,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,Unpaywall (http://unpaywall.org/; mailto:team@impactstory.org),,,,1720742207958286339,,,2021-07-03T23:14:47.071Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,2,608be5e8-f738-4360-ae9d-ca4162e1e5c1,,,,a7a2e568-8b03-4731-8d15-cc175cbea4f1,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,CrossrefEventDataBot,,https://eventdata.crossref.org,,1720742207958286340,,,2021-07-03T23:15:18.395Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,2,a916f297-1e89-49ab-a4fc-e08d66496ef0,,,,a7a2e568-8b03-4731-8d15-cc175cbea4f1,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,CrossrefEventDataBot,,https://eventdata.crossref.org,,1720742207958286341,,,2021-07-03T23:15:19.098Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,0,0dceb5d6-23b9-4db0-9209-53ae0c96a4e2,4c2b05e4-8183-4015-a953-bbcdecff1ed3,,,93e61f9f-c382-4f74-8ca0-f0a9b8e524df,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36",,https://www.google.com/,,1720742207958286342,,ORIGINAL,2021-07-03T22:30:28.278Z,,,5cefe0e3-110b-49f2-9016-faeba3c764e6
false,,view,,0,aec254d9-4972-4640-8b7a-61c43976c6fe,84d9b36c-02c7-4456-84c4-c276224a929d,,,eb363283-8324-40d9-a290-07ea7bb53823,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36",,https://www.google.com/,,1720742207958286343,,ORIGINAL,2021-07-03T22:30:35.389Z,,,1ee33f36-ed01-4d5a-b33b-4e1a23723a6c
false,,view,,0,4cfa61a1-0159-4838-b5d1-fba03cafc50e,81a0c233-5104-4250-9162-f098526ceb1c,,,e19ab29d-d943-46ac-9cd0-f0688d0737b9,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36",,https://www.google.com/,,1720742207958286344,,ORIGINAL,2021-07-03T22:30:41.053Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,58605e9d-34e3-4700-91ec-bf0688c82bb9,cd57a730-a328-48d7-a497-10626359b121,,,8b7ebb5e-14ae-4a5f-982b-72b31077b7b2,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36",,https://www.google.com/,,1720742207958286345,,ORIGINAL,2021-07-03T22:30:50.026Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,view,,0,3aba067a-1e07-47ba-81c3-3d55eca522cd,dd4d1e54-4abd-4192-98db-d2187fdaa59c,,,c98a1418-d723-4c16-a089-b7f069dca388,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36",,https://www.google.com/,,1720742207958286346,,ORIGINAL,2021-07-03T22:30:50.991Z,,,c572b217-14be-4b4e-9351-d6dca66e1dcd
false,,view,,0,f9b51562-6429-4add-a400-b21f01f41f86,0a62a61d-bbd3-48de-9d33-e4a80a9e59ba,,,e2388a0d-0361-4230-b97c-9b2176944473,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.1; rv:89.0) Gecko/20100101 Firefox/89.0,,https://www.google.com/,,1720742207958286347,,ORIGINAL,2021-07-03T22:30:51.144Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,view,,0,ab49bb77-93fd-42a2-9c65-3e7fc9681810,7542ac87-1fde-4ce6-a7c2-8243af841b70,,,7af8f7fe-471a-45a3-a48e-db0e4fc4e36e,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",,https://www.google.com/,,1720742207958286348,,ORIGINAL,2021-07-03T22:30:54.8Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,0b672e6e-d599-4a46-8b95-989d41254b41,c5207bcf-a609-4a3e-9178-4f292d5222fc,,,f47328d7-2275-466c-a98c-b749f971b3ba,"feb47888-060c-4a00-bb78-efe2eabf44ad,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36",,https://www.google.com/,,1720742207959334912,,ORIGINAL,2021-07-03T22:30:57.134Z,,,0ac16dff-e338-4879-b6f6-c860f02c17f4
false,,view,,2,68261fa5-ac2a-42fe-9413-79048b084062,,,,a7a2e568-8b03-4731-8d15-cc175cbea4f1,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,CrossrefEventDataBot,,https://eventdata.crossref.org,,1720742207959334913,,,2021-07-03T22:30:58.675Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,2,a718163a-608d-4d19-b3b2-525a2341d0a6,,,,a7a2e568-8b03-4731-8d15-cc175cbea4f1,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,CrossrefEventDataBot,,https://eventdata.crossref.org,,1720742207959334914,,,2021-07-03T22:30:59.327Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,2,a54e9d37-34cb-4ae1-a59d-252fcb6a3b03,,,,a31ad85a-be27-4b28-a2fc-c580e4b884b4,"a3185482-3f69-427b-bd76-df20190ba2fa,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.360.5615971447351898",,,,1720742207959334915,,,2021-07-03T22:31:00.517Z,,,0191e65b-9722-4e9e-90af-b4b26bc53c77
false,,view,,2,0ec1fdd4-153b-4de3-98f2-c47907843ac2,,,,febc1212-7ecc-4f32-a5da-a6a9efd67c26,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 9; STK-LX3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.210 Mobile Safari/537.36",,https://www.google.com/,,1720742207959334916,,,2021-07-03T22:31:00.545Z,,,78e184f3-9d89-4bd5-ae90-083326108840
false,,view,,0,af589e98-547b-4a09-82a2-0022dba08200,db4b5594-581a-455d-a1dd-4656f3ccc6e6,,,294fdbd2-369a-4a3f-b416-ac672820d76e,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.1 Safari/605.1.15",,https://www.google.com.mx/,,1720742207959334917,,ORIGINAL,2021-07-03T22:31:02.11Z,,,1ee33f36-ed01-4d5a-b33b-4e1a23723a6c
false,,view,,0,9d52bcb3-10a8-4ed4-b4a7-4a691fdf7eb3,ab73a1d2-d738-41a4-9bc6-06e4b227e4e5,,,c4d3be17-f5dc-4a3a-99b1-cb1af14f0672,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36",,https://www.google.com/,,1720742207959334918,,ORIGINAL,2021-07-03T22:31:04.585Z,,,1ee33f36-ed01-4d5a-b33b-4e1a23723a6c
false,,view,,0,a8354fc8-9e1f-4066-a99a-4b5b18d09d8b,44980087-fcf8-4e99-b421-145df3e7e7e8,,,d6c142a9-9caf-4b98-9c6d-dcc94e0b7935,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36",,https://www.google.com/,,1720742207959334919,,ORIGINAL,2021-07-03T22:31:08.998Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,view,,2,54a05092-8f9e-472f-a64d-8811128ff64b,,,,f569e774-4979-4ce9-9b35-be78689dec5a,"7976aba8-bf87-4ae7-9718-f645c35cb0fc,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36",,https://www.google.com/,,1720742207959334920,,,2021-07-03T22:31:10.934Z,,,fb881e5b-6d4b-4a9d-a98f-90924677a338
false,,view,,0,c893a7b4-6c49-4740-ad3f-269d1aa76d3d,f569e774-4979-4ce9-9b35-be78689dec5a,,,74d4f65f-b51a-4b33-901f-dbba6bd96825,"7976aba8-bf87-4ae7-9718-f645c35cb0fc,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/30406,,1720742207959334921,,THUMBNAIL,2021-07-03T22:31:13.468Z,,,fb881e5b-6d4b-4a9d-a98f-90924677a338
false,,view,,0,4023c717-ea2d-4927-b835-433547bd254e,febc1212-7ecc-4f32-a5da-a6a9efd67c26,,,fc3fc24a-d827-406f-85a8-3eea6c654fe8,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 9; STK-LX3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.210 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/31228,,1720742207959334922,,THUMBNAIL,2021-07-03T22:31:22.268Z,,,78e184f3-9d89-4bd5-ae90-083326108840
false,,view,,0,2c0167a2-976b-42ff-92cc-944440daed40,6b817692-e2ed-452f-b155-624252b1a49e,,,59e1badc-60fa-4ef0-8f23-87091608a62b,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 9; STK-LX3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.210 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/31228,,1720742207959334923,,THUMBNAIL,2021-07-03T22:31:36.067Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,349c8ecc-d89c-4e62-9b58-d8cb407c786d,9a52fdc4-3fc7-44d0-ba5c-7a357e984745,,,ac702d30-828e-49df-ad67-2385491b66dd,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36",,https://www.google.com/,,1720742207960383488,,ORIGINAL,2021-07-03T22:31:53.702Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,2,bb40c3cd-4afc-4124-bf32-2452b7b1847d,,,,a91c5860-2516-4dcf-80da-21f04aa5780b,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36",,,,1720742207960383489,,,2021-07-03T22:31:56.242Z,,,c572b217-14be-4b4e-9351-d6dca66e1dcd
false,,view,,0,97ae282b-61db-419e-8ebb-1183166ddd5f,e39bb23c-f64c-41bb-9e20-0822c5c42d0a,,,b9af96a2-3440-432f-8d07-ca596cd80ee7,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 9; ANE-LX3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.120 Mobile Safari/537.36",,https://www.google.com/,,1720742207960383490,,ORIGINAL,2021-07-03T22:31:57.674Z,,,a622842a-9700-44b6-8ec4-c9130783c707
false,,view,,0,bffdefa6-fa58-4b57-aa9e-de97ed3f10b6,4051fbcf-8264-4ebb-933b-3c55531911d5,,,97794ff6-87dd-48f4-b10c-bcf39736039e,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.113 Safari/537.36",,https://repository.urosario.edu.co/bitstream/handle/10336/31692/Suarez%20Fernandez-Leidy%20Juliet-2021.pdf?isAllowed=y,,1720742207960383491,,ORIGINAL,2021-07-03T22:32:03.746Z,,,8553c6a6-2d9f-46d9-84f5-d3d7666da900
false,,view,,2,62c0a845-d3de-4489-9df0-e99b43ef72ef,,,,a91c5860-2516-4dcf-80da-21f04aa5780b,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/3696,,1720742207960383492,,,2021-07-03T22:32:05.384Z,,,c572b217-14be-4b4e-9351-d6dca66e1dcd
false,,view,,0,ad94b6c4-b081-406b-afe4-521aaf425c1c,34abef43-9dd9-4412-8b41-34fc611c01bb,,,f8a4bcde-d957-43bd-a1d8-aeda73619840,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36",,https://www.google.com/,,1720742207960383493,,ORIGINAL,2021-07-03T22:32:07.202Z,,,bebfc4c8-9437-43d3-a664-b657fab4c21c
false,,view,,0,e8998438-8417-493f-8c02-57581f4763b4,9ea55c2a-7d08-48d6-b587-fc5f5847c376,,,0285e989-0ce9-435e-a4b6-0b26b9bcf23f,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36",,https://www.google.com/,,1720742207960383494,,ORIGINAL,2021-07-03T22:32:08.071Z,,,39ef8eb6-5688-4d71-8336-1ba92236e2cb
false,,view,,0,ef61dd02-42d8-4ca5-9eeb-edc36109fa44,c0d075a2-0bcb-44f4-bbf5-b9f67961fd39,,,4ad9a8c5-1610-4a63-ba9b-427c9602623f,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36",,https://www.google.com/,,1720742207960383495,,ORIGINAL,2021-07-03T22:32:22.808Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,8a40e0fb-3ec5-4c2a-b103-e087b1af5c03,05adbc9a-7b84-4ba2-b835-e21d9984c55e,,,a9b77959-282f-4281-baa8-21d016c8396c,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.2; WOW64; Trident/7.0; rv:11.0) like Gecko,,https://repository.urosario.edu.co/,,1720742207960383496,,THUMBNAIL,2021-07-03T22:32:26.405Z,,,37a7b1c9-6084-4aa9-8c62-2565cd84cdfb
false,,view,,0,7c0634f3-1864-4786-bfe7-4115b6518bf9,08ebb197-b886-4e92-9a07-295fb94fb3b8,,,36d926e7-3f7d-4aba-bf53-6444bcb2906b,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.2; WOW64; Trident/7.0; rv:11.0) like Gecko,,https://repository.urosario.edu.co/,,1720742207960383497,,THUMBNAIL,2021-07-03T22:32:26.556Z,,,b36c2e56-c1fc-4d0a-b69c-3bd9d2b30b60
false,,view,,0,a46a7e3e-1842-4e0c-b52e-6a00436ed43d,4279fa47-d7db-4cc1-970b-7446fecd96c0,,,5a4054d8-31d8-4733-933c-3eba2a9410ab,"7f50ab03-19f8-4388-9eb5-08c39e0cb1bc,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.2; WOW64; Trident/7.0; rv:11.0) like Gecko,,https://repository.urosario.edu.co/,,1720742207960383498,,THUMBNAIL,2021-07-03T22:32:26.709Z,,,2ad6ebd7-b388-4cc7-b562-39431092b380
false,,view,,0,1d0029b5-a6e0-4882-93fa-7d9948111e45,fffcf0da-d757-4f4a-89a2-0bb4981b7b8b,,,20c4644f-ff15-4228-8186-c78594c1096b,"7f50ab03-19f8-4388-9eb5-08c39e0cb1bc,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.2; WOW64; Trident/7.0; rv:11.0) like Gecko,,https://repository.urosario.edu.co/,,1720742207960383499,,THUMBNAIL,2021-07-03T22:32:26.864Z,,,2ad6ebd7-b388-4cc7-b562-39431092b380
false,,view,,0,85bc3d76-ba0a-468b-b761-ee41f07c1564,ff227841-8708-4627-b96d-2ea5b99f59ae,,,0c980834-af9c-4c6a-98e4-4e2ae3afa8b2,"7f50ab03-19f8-4388-9eb5-08c39e0cb1bc,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.2; WOW64; Trident/7.0; rv:11.0) like Gecko,,https://repository.urosario.edu.co/,,1720742207960383500,,THUMBNAIL,2021-07-03T22:32:27.014Z,,,2ad6ebd7-b388-4cc7-b562-39431092b380
false,,view,,2,43616140-5541-4739-871b-7d94d5141e0e,,,,b9a7abf7-26f7-45a5-83fd-693cb304e10b,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36",,https://es.search.yahoo.com/,,1720742207960383501,,,2021-07-03T22:32:28.352Z,,,571ab2a7-86ff-4df4-84f7-f7f92447b45f
false,,view,,2,eddc860a-3cfd-4db5-8a3f-c795c293ef22,,,,a19c07ed-612d-4726-8b5b-641e9a452ae1,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36",,https://scholar.google.es/,,1720742207961432064,,,2021-07-03T22:32:33.734Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,4fa51fe9-8a27-43bb-a19b-768b4bce5c76,a19c07ed-612d-4726-8b5b-641e9a452ae1,,,5262de82-f2d4-4ab9-8d58-dfd0f4d3ce33,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/28022,,1720742207961432065,,THUMBNAIL,2021-07-03T22:32:35.722Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,5ca0d40b-82a5-4732-9d4b-a28efdd27634,bad016af-0518-4500-86d0-912cc7d20bb5,,,c6f4d67b-90ca-4633-b6e8-8cf9cac9e3fa,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36",,https://www.google.com/,,1720742207961432066,,ORIGINAL,2021-07-03T22:32:41.318Z,,,5cefe0e3-110b-49f2-9016-faeba3c764e6
false,,view,,0,05d05731-abd4-4be0-baf4-20c20bb0ec63,b698bf5a-072a-4473-af64-56b1aa95e1b3,,,5d40207e-ed7a-44dc-811f-6fac3d1d0619,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36",,https://www.google.com/,,1720742207961432067,,ORIGINAL,2021-07-03T22:32:51.557Z,,,9eebd7d5-20b8-425b-97bb-256a2e21a3ed
false,,view,,0,8f76a387-7e1d-4c94-9ff1-a20b50040ef4,b9a7abf7-26f7-45a5-83fd-693cb304e10b,,,abaa3b3e-ec5c-4433-9cac-04a0fa623fcc,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/12888?show=full,,1720742207961432068,,THUMBNAIL,2021-07-03T22:32:51.711Z,,,571ab2a7-86ff-4df4-84f7-f7f92447b45f
false,,view,,0,51098f0e-c576-458f-8f9f-2696e35df6cd,dd4d1e54-4abd-4192-98db-d2187fdaa59c,,,c98a1418-d723-4c16-a089-b7f069dca388,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,WhatsApp/2.2123.8 N,,,,1720742207961432069,,ORIGINAL,2021-07-03T22:32:55.166Z,,,c572b217-14be-4b4e-9351-d6dca66e1dcd
false,,view,,0,c65f6592-ce40-4d0f-96e4-46d0c438f7ec,dc3fb976-a09e-4404-8f36-75d48aa465a5,,,cf3c8232-2144-49c3-928a-9c62ce6e40ca,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36",,https://www.google.com/,,1720742207961432070,,ORIGINAL,2021-07-03T22:32:58.039Z,,,ee8df4ec-dd62-42b4-a972-2cbb46871f89
