isBot,submitter,statistics_type,previousWorkflowStep,type,uid,owningItem,scopeType,sortBy,id,owningComm,owner,scopeId,workflowItemId,ip,query,dns,workflowStep,userAgent,actor,referrer,rpp,_version_,sortOrder,bundleName,time,page,epersonid,owningColl
false,,view,,0,e955023f-d603-4266-881f-8907593e257a,47dde226-0eda-4e66-b423-21899e853668,,,66e78f16-1a36-4eff-81ec-3bd3b02b7909,"5261d5b5-ff4e-4da6-9c0a-ebdb5b3df3cf,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/30734,,1720742762502946826,,THUMBNAIL,2021-11-09T08:23:29.82Z,,,cd89dfe5-97ee-414b-916b-c2703b01ced3
false,,view,,0,abb4c745-2008-4a2f-9afd-d0e40928a5c9,eedb3ad7-924a-4d35-a47e-e5dfa5f46de2,,,51171f87-a853-4042-bf00-b96e5606de0a,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/30734,,1720742762502946827,,THUMBNAIL,2021-11-09T08:23:29.987Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,view,,0,e5d18b8a-b352-4fbe-856b-fe255f3b3071,7c06f3c5-ebcb-489a-9bd7-7c6e279cf860,,,484ed522-af1b-45d5-861e-c84649f0c615,"a3185482-3f69-427b-bd76-df20190ba2fa,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/30734,,1720742762502946828,,THUMBNAIL,2021-11-09T08:23:30.11Z,,,0191e65b-9722-4e9e-90af-b4b26bc53c77
false,,view,,2,0cfde0de-3d87-4b03-b4dc-bf82ae158230,,,,f635279c-f6df-448a-b4d6-41e2bfe57831,"5261d5b5-ff4e-4da6-9c0a-ebdb5b3df3cf,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; YAL-L21) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.74 Mobile Safari/537.36",,https://www.google.com/,,1720742762503995392,,,2021-11-09T08:23:38.175Z,,,cd89dfe5-97ee-414b-916b-c2703b01ced3
false,,view,,0,53606425-1dbc-460a-af48-f33f873460c1,f635279c-f6df-448a-b4d6-41e2bfe57831,,,9b9dc30e-af8d-4fb5-954c-0fb3310063ee,"5261d5b5-ff4e-4da6-9c0a-ebdb5b3df3cf,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; YAL-L21) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.74 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/18331,,1720742762503995393,,THUMBNAIL,2021-11-09T08:23:40.121Z,,,cd89dfe5-97ee-414b-916b-c2703b01ced3
false,,view,,0,4c3d11ea-6ea5-4f7b-8e71-1472fb89ad3f,f635279c-f6df-448a-b4d6-41e2bfe57831,,,1ee896d1-3aaf-4a01-8a58-fa18e3c98cd3,"5261d5b5-ff4e-4da6-9c0a-ebdb5b3df3cf,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; YAL-L21) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.74 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/18331,,1720742762503995394,,ORIGINAL,2021-11-09T08:23:41.26Z,,,cd89dfe5-97ee-414b-916b-c2703b01ced3
false,,view,,0,7c363849-53b1-450a-a944-ed4ea9496578,a1947a76-6e97-44fb-9a5e-a8961606386d,,,c0638bfe-689f-4a1e-8011-b51778af5bff,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.0 Mobile/15E148 Safari/604.1",,https://www.google.com.mx/,,1720742762503995395,,ORIGINAL,2021-11-09T08:23:43.779Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,view,,0,473b8ac8-d597-4822-b8bd-b10d0b59ab98,d4fc4325-4edd-4faf-9bc1-0f17b0dc973c,,,4179b650-61c7-4bec-97f7-024aa83453f7,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36",,,,1720742762503995396,,ORIGINAL,2021-11-09T08:23:44.357Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,search,,,08a61c8b-3acf-40a6-b1f3-f2cd172f08d2,,,,,,,,,172.16.29.2,entrevista disruptiva,172.16.29.2,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:94.0) Gecko/20100101 Firefox/94.0,,https://repository.urosario.edu.co/,,1720742762503995397,,,2021-11-09T08:23:44.463Z,,,
false,,view,,0,6125e1b3-a526-46a3-8f27-296397016041,a059221e-850a-4a61-a2cf-ed71da417c5d,,,0f6c17f2-bcde-4c2b-a45e-d9a90dbb9b12,"f332f7b7-a17b-47cc-8f5d-c918cb120227,f696a1f3-cc9c-4a5d-96e1-033e2a6af89b,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:94.0) Gecko/20100101 Firefox/94.0,,https://repository.urosario.edu.co/discover?query=entrevista+disruptiva&submit=,,1720742762503995398,,THUMBNAIL,2021-11-09T08:23:45.111Z,,,ec61c50a-62d7-4541-908b-21bc3b43668b
false,,view,,0,eeddc4e5-4e02-4530-aef9-d55d24212128,bc5346ec-58f0-410b-8404-bbe3cdcd5ba2,,,cda4d13e-7242-4e8f-8dab-7942e81b50c6,"8d36aac8-4a63-40cf-933a-7629202bcbc1,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:94.0) Gecko/20100101 Firefox/94.0,,https://repository.urosario.edu.co/discover?query=entrevista+disruptiva&submit=,,1720742762503995399,,THUMBNAIL,2021-11-09T08:23:45.146Z,,,ab748333-1907-4390-9ced-158cfcef2cde
false,,view,,0,ef4fe940-8eef-4743-b714-918ea7290bab,02bddb5d-1632-4f5c-92cc-9b72007b4c11,,,1e8ea397-2615-4e54-b7b4-51f7432b18dd,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:94.0) Gecko/20100101 Firefox/94.0,,https://repository.urosario.edu.co/discover?query=entrevista+disruptiva&submit=,,1720742762503995400,,THUMBNAIL,2021-11-09T08:23:45.318Z,,,122b1747-6d4b-4942-b14d-f615e620cb61
false,,view,,0,fba15284-fb69-4d31-948e-fb32ea16768d,41544d91-c921-4cb9-aa25-06b564376013,,,410f26fb-a401-43df-a1f5-ea13b0d88d94,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:94.0) Gecko/20100101 Firefox/94.0,,https://repository.urosario.edu.co/discover?query=entrevista+disruptiva&submit=,,1720742762503995401,,THUMBNAIL,2021-11-09T08:23:45.357Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,b35885ae-04a3-4149-8ba4-52e8ba5a95be,1fefa995-b39a-4f0c-9015-b73818b7eaa3,,,d3bebf82-ea8c-45b6-a222-1b72f24fd483,"f332f7b7-a17b-47cc-8f5d-c918cb120227,f696a1f3-cc9c-4a5d-96e1-033e2a6af89b,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:94.0) Gecko/20100101 Firefox/94.0,,https://repository.urosario.edu.co/discover?query=entrevista+disruptiva&submit=,,1720742762503995402,,THUMBNAIL,2021-11-09T08:23:45.496Z,,,a5d57547-a7b8-4bd6-862e-bd3dcfc0d7fc
false,,view,,0,21f9fd63-d2c5-40da-998b-4f763a9aca79,f2d40bdc-d407-4f1d-987a-7e5932c6f3f6,,,691895cc-2dc1-4244-9299-cadd04f87da3,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:94.0) Gecko/20100101 Firefox/94.0,,https://repository.urosario.edu.co/discover?query=entrevista+disruptiva&submit=,,1720742762503995403,,THUMBNAIL,2021-11-09T08:23:45.524Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,382abf68-8806-4cd4-bc3b-bee4e46e2a4f,88804e27-64ed-4438-b8ba-31aca1a002c8,,,49fa9694-3a68-4588-b305-ef6d37b4c801,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:94.0) Gecko/20100101 Firefox/94.0,,https://repository.urosario.edu.co/discover?query=entrevista+disruptiva&submit=,,1720742762503995404,,THUMBNAIL,2021-11-09T08:23:45.628Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,e1ae7435-ae73-4094-be06-c15ee4156eef,3cc4c1c3-f245-42b0-9380-11b1f88be9d6,,,4a9025c6-5c8c-4eec-ad34-471d2e8e15cc,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:94.0) Gecko/20100101 Firefox/94.0,,https://repository.urosario.edu.co/discover?query=entrevista+disruptiva&submit=,,1720742762503995405,,THUMBNAIL,2021-11-09T08:23:45.674Z,,,c572b217-14be-4b4e-9351-d6dca66e1dcd
false,,view,,0,675f1f0b-6b43-4b06-97a8-6186ebe1d712,eba1576c-f065-46fc-a853-d9ae58c29aff,,,8bcbe004-8b30-47d7-86a8-4b334c686702,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:94.0) Gecko/20100101 Firefox/94.0,,https://repository.urosario.edu.co/discover?query=entrevista+disruptiva&submit=,,1720742762505043968,,THUMBNAIL,2021-11-09T08:23:45.779Z,,,122b1747-6d4b-4942-b14d-f615e620cb61
false,,search_result,,2,9556c6fd-09d7-49c8-b756-2b29ef00e80c,,,score,bb5a77a8-bf0b-4c34-9882-d965b1b7b613,"f332f7b7-a17b-47cc-8f5d-c918cb120227,f696a1f3-cc9c-4a5d-96e1-033e2a6af89b,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,entrevista disruptiva,172.16.29.2,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:94.0) Gecko/20100101 Firefox/94.0,,https://repository.urosario.edu.co/discover?query=entrevista+disruptiva&submit=,10,1720742762505043969,desc,,2021-11-09T08:23:47.956Z,,,ec61c50a-62d7-4541-908b-21bc3b43668b
false,,view,,2,f9cf06fb-e098-4842-9d12-7aa970874eaa,,,,bb5a77a8-bf0b-4c34-9882-d965b1b7b613,"f332f7b7-a17b-47cc-8f5d-c918cb120227,f696a1f3-cc9c-4a5d-96e1-033e2a6af89b,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:94.0) Gecko/20100101 Firefox/94.0,,https://repository.urosario.edu.co/discover?query=entrevista+disruptiva&submit=,,1720742762505043970,,,2021-11-09T08:23:47.974Z,,,ec61c50a-62d7-4541-908b-21bc3b43668b
false,,view,,0,075f1308-0d3e-4cec-aa42-3949a16e197b,62abf206-356d-46ef-80cc-e3a67682d1b4,,,94bbbafc-858c-4227-90a2-064692972153,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36",,https://www.google.com/,,1720742762505043971,,ORIGINAL,2021-11-09T08:23:48.173Z,,,68ef8ca4-fafb-4ca2-b88f-1d1d9ead9de0
false,,view,,0,7e9278d7-f2de-487e-824c-2caea3c6d62c,84d9b36c-02c7-4456-84c4-c276224a929d,,,eb363283-8324-40d9-a290-07ea7bb53823,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.0 Mobile/15E148 Safari/604.1",,,,1720742762505043972,,ORIGINAL,2021-11-09T08:23:55.56Z,,,1ee33f36-ed01-4d5a-b33b-4e1a23723a6c
false,,view,,0,5b0ff375-e344-4ca9-a56e-b9ebd81baf1a,f635279c-f6df-448a-b4d6-41e2bfe57831,,,1ee896d1-3aaf-4a01-8a58-fa18e3c98cd3,"5261d5b5-ff4e-4da6-9c0a-ebdb5b3df3cf,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; YAL-L21) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.74 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/18331,,1720742762505043973,,ORIGINAL,2021-11-09T08:23:56.675Z,,,cd89dfe5-97ee-414b-916b-c2703b01ced3
false,,view,,2,1a556db1-a5e5-48ab-914a-acb86ef1fb0f,,,,c6f3e8c2-5abd-4364-931b-8446d88b4d17,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36",,,,1720742762505043974,,,2021-11-09T08:23:56.856Z,,,a6ec3487-61d1-4f84-8e12-419284c94c66
false,,view,,2,cf200c5b-814f-46ee-a78f-2cd90d68e7ae,,,,053f1872-33aa-411f-8b52-c760d5a5c27d,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36",,https://www.google.com/,,1720742762505043975,,,2021-11-09T08:24:01.245Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,8bc677e8-8472-461c-a5eb-8fac56134920,053f1872-33aa-411f-8b52-c760d5a5c27d,,,10933265-95b4-4df1-b824-15ec6f7d74ce,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/2595,,1720742762505043976,,THUMBNAIL,2021-11-09T08:24:03.392Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,49244d6a-8cef-46bb-b621-6f40b84a745b,99e29caa-b254-4cae-b367-1ed3c09b60c3,,,29d65fc7-3a3b-4c27-864d-dbf9280bae2e,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.109 Safari/537.36",,,,1720742762505043977,,ORIGINAL,2021-11-09T08:24:08.9Z,,,b3c2be06-2d44-4b4c-8546-d99283d045dd
false,,view,,0,8de1cc46-2413-4b53-822f-3da62607168c,a640b618-9196-42d9-bacf-da457655445e,,,72f910fe-85fd-4ad1-97d1-03f1e0825956,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36",,https://www.google.com/,,1720742762505043978,,ORIGINAL,2021-11-09T08:24:09.419Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,14735001-51ee-485b-9216-a4db955cb9cb,345d70b7-c877-4cbd-b3ed-befa0a93f3c0,,,59d0a83d-ab95-445d-9ac3-da9c4d154328,"5261d5b5-ff4e-4da6-9c0a-ebdb5b3df3cf,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36",,https://www.google.com/,,1720742762506092544,,ORIGINAL,2021-11-09T08:24:12.547Z,,,27738c58-8645-475f-a864-501584c731f6
false,,view,,0,8eb5a999-2653-476b-a2c4-1019898655bb,12494075-e5e7-407b-98d2-1e31316d2858,,,8d5a8fc3-076e-4391-b5b1-308d6a060e52,"5741d697-eff3-44a4-bb13-18498b05a203,a538e89b-4387-4b82-9c07-37ab24021e22,80bf2218-b06e-4dcb-ba1a-6cfe3dec7659",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36",,,,1720742762506092545,,ORIGINAL,2021-11-09T08:24:28.021Z,,,558fe51f-7fe3-48f9-84df-bca340fdd594
false,,view,,0,47c292cd-7d0b-4914-9fd7-c28c46927ba9,4b1d10a1-a2ef-447c-857e-f3fdba6cc434,,,d312d1e7-9257-4ebf-8169-9daabd3fcbea,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 9; ANE-LX1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.74 Mobile Safari/537.36",,https://www.google.com/,,1720742762506092546,,ORIGINAL,2021-11-09T08:24:41.324Z,,,b36c2e56-c1fc-4d0a-b69c-3bd9d2b30b60
false,,view,,0,da09d366-875e-4690-a0ec-60301a04247d,4c05e6bb-4f32-4de6-91c9-3f436b254b88,,,8bcd3f4e-9ec8-46c5-b4bd-059a0336e037,"07aeb670-f256-47d2-8fff-857df9cce834,08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/12057,,1720742762506092547,,ORIGINAL,2021-11-09T08:24:54.396Z,,,8faf1a43-808b-4eff-bfd5-23f8b0f2fadf
false,,view,,0,5509dc13-ac50-472e-9755-7966206cd386,a54e0dae-eb10-4b46-98bb-fc880ecfd7f0,,,a947522d-489b-41d2-93fc-a4ebd17ede2f,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36",,https://www.google.com/,,1720742762506092548,,ORIGINAL,2021-11-09T08:25:00.664Z,,,9955f39d-217b-4edc-b8cd-6b3dea81ca81
false,,view,,2,d7493398-84eb-43f9-9575-5aaccbefb603,,,,357a6ac1-e39e-41f7-bbd2-63a1eec57b5c,"21f62807-ef20-47d7-8de8-23a49c6dfd8a,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36 OPR/80.0.4170.63",,https://www.google.com/,,1720742762506092549,,,2021-11-09T08:25:07.224Z,,,d874fe8c-693e-4262-8f7f-fe3701006944
false,,view,,2,30dab2f8-3dc2-4d9f-9fe6-ac25a253914b,,,,4cf27ae6-53f7-425f-ba5a-f62cec507a70,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; SM-A107M Build/QP1A.190711.020) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/95.0.4638.74 Mobile Safari/537.36",,,,1720742762506092550,,,2021-11-09T08:25:07.809Z,,,68ef8ca4-fafb-4ca2-b88f-1d1d9ead9de0
false,,view,,0,ae87d998-b4c4-40de-a410-4441d86f0eeb,357a6ac1-e39e-41f7-bbd2-63a1eec57b5c,,,a064808d-0d4c-42e6-8f64-add4ce4c52cd,"21f62807-ef20-47d7-8de8-23a49c6dfd8a,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36 OPR/80.0.4170.63",,https://repository.urosario.edu.co/handle/10336/19352,,1720742762506092551,,THUMBNAIL,2021-11-09T08:25:09.457Z,,,d874fe8c-693e-4262-8f7f-fe3701006944
false,,view,,0,c4cb6ec0-5ff4-45c2-bc91-03828d86ad2f,50603124-7667-4290-ad22-067f627329ec,,,b2bc45ea-16f2-4829-95b8-bad83f1093a9,"feb47888-060c-4a00-bb78-efe2eabf44ad,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 14_8_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1",,https://www.google.com.co/,,1720742762506092552,,ORIGINAL,2021-11-09T08:25:09.569Z,,,0ac16dff-e338-4879-b6f6-c860f02c17f4
false,,view,,0,5d364e20-73fa-4147-92f6-12441e14dbac,c51072ea-a08f-4f92-bb5a-f87d6973ef91,,,2fe4c094-2bcf-4a57-b2e0-889ac31f3808,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36",,https://www.google.com/,,1720742762506092553,,ORIGINAL,2021-11-09T08:25:10.696Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,2,37fa22a6-020f-41f9-8e47-ab161eabae70,,,,8f106654-e4d9-4038-839e-a4af27943c0e,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36",,https://www.google.com/,,1720742762506092554,,,2021-11-09T08:25:11.653Z,,,5cefe0e3-110b-49f2-9016-faeba3c764e6
false,,view,,0,ae59cafc-e382-4db9-949a-a2ea57039aad,4cf27ae6-53f7-425f-ba5a-f62cec507a70,,,f58591c0-cf52-459d-afc1-24beff2e9bb9,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; SM-A107M Build/QP1A.190711.020) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/95.0.4638.74 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/12983,,1720742762506092555,,THUMBNAIL,2021-11-09T08:25:12.33Z,,,68ef8ca4-fafb-4ca2-b88f-1d1d9ead9de0
false,,view,,0,e466a4ab-58a5-431e-8383-83965baecf78,8f106654-e4d9-4038-839e-a4af27943c0e,,,50674098-f8a6-46aa-96bb-60a7c1cd119e,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/13483?show=full,,1720742762506092556,,THUMBNAIL,2021-11-09T08:25:14.094Z,,,5cefe0e3-110b-49f2-9016-faeba3c764e6
false,,view,,0,2ac48dc5-63ea-4e01-8582-818d74f6e734,36678203-495a-47aa-b581-82faa27a66ec,,,47f8c0a0-29e9-4847-9a4f-e7d0c19b2530,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 11; M2101K6R) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.50 Mobile Safari/537.36",,https://www.google.com/,,1720742762506092557,,ORIGINAL,2021-11-09T08:25:14.302Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,8f89a151-c03a-49fc-94b5-db50446fbad8,da324ff1-2b14-4db1-877f-fe2ed633ed4f,,,50a77464-ef94-4e0d-8405-f6da733b77a9,"165ce851-923b-474a-b21e-1e74f7b68140,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 14_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/92.0.4515.90 Mobile/15E148 Safari/604.1",,https://www.google.com/,,1720742762507141120,,ORIGINAL,2021-11-09T08:25:15.075Z,,,c12ec98a-5d96-4d24-b09a-84e74c4f390d
