isBot,submitter,statistics_type,previousWorkflowStep,type,uid,owningItem,scopeType,sortBy,id,owningComm,owner,scopeId,workflowItemId,ip,query,dns,workflowStep,userAgent,actor,referrer,rpp,_version_,sortOrder,bundleName,time,page,epersonid,owningColl
false,,view,,0,528135a3-0ea8-4fdd-a67f-233e02ab921a,cc8993c1-392b-474e-a584-4187d1385d5c,,,55641149-b523-45a1-8e31-6599b501ca2c,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://www.ecosia.org/,,1720741818145964039,,ORIGINAL,2021-04-11T15:07:45.075Z,,,b36c2e56-c1fc-4d0a-b69c-3bd9d2b30b60
false,,view,,0,5016d61a-cacf-4269-8fd5-dfeb50218cca,287a5c12-ebae-441d-90c3-1ea5641775bc,,,8b43bbe0-251e-42cc-b985-54a30e260020,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://www.google.com/,,1720741818145964040,,TEXT,2021-04-11T15:07:45.602Z,,,bebfc4c8-9437-43d3-a664-b657fab4c21c
false,,search,,,d21b7df8-443f-46ca-ae6c-1c3783b97f5d,,4,,,,,e13fbb29-68ac-4af1-b48d-b0c544fa9e74,,172.16.29.2,subject_keyword:Derechos\\ humanos,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741818145964041,,,2021-04-11T15:07:46.156Z,,,
false,,search,,,01a4125a-dfd5-46c2-b9ef-0b3a8a0f2548,,4,,,,,e13fbb29-68ac-4af1-b48d-b0c544fa9e74,,172.16.29.2,subject_keyword:Derechos\\ humanos,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741818145964042,,,2021-04-11T15:07:46.834Z,,,
false,,search,,,79880568-4159-4bd1-864d-d5415c6f220d,,4,,,,,e13fbb29-68ac-4af1-b48d-b0c544fa9e74,,172.16.29.2,subject_keyword:Derechos\\ civiles\\ \\&\\ políticos,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741818147012608,,,2021-04-11T15:07:49.653Z,,,
false,,search,,,dcbdb6ef-42db-4b30-93d1-d4726bd0d3da,,4,,,,,e13fbb29-68ac-4af1-b48d-b0c544fa9e74,,172.16.29.2,subject_keyword:Derechos\\ civiles\\ \\&\\ políticos,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741818147012609,,,2021-04-11T15:07:50.265Z,,,
false,,view,,0,14a03bdf-4f0e-40b5-8826-712c4c763732,bfe8af67-9ee0-4e9f-a41d-9b365b82a615,,,01c8ee20-e681-4fec-8c95-3607b8522373,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://www.google.com/,,1720741818147012610,,ORIGINAL,2021-04-11T15:07:51.529Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,b36039ad-71b9-4926-9c9a-1f230bb55c1d,d4deb8fc-b142-4c33-bcd5-48beed01101e,,,d0d9c402-2ac1-4c2a-8061-da480ec3d715,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://www.google.com/,,1720741818147012611,,ORIGINAL,2021-04-11T15:07:52.53Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,search,,,92affd7c-291b-4c6d-ab52-6d4823a9272d,,4,,,,,e13fbb29-68ac-4af1-b48d-b0c544fa9e74,,172.16.29.2,subject_keyword:Derechos\\ civiles,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741818147012612,,,2021-04-11T15:07:53.174Z,,,
false,,search,,,b2bd8094-1984-4500-bd29-78add7f7db64,,4,,,,,e13fbb29-68ac-4af1-b48d-b0c544fa9e74,,172.16.29.2,subject_keyword:Derechos\\ civiles,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741818147012613,,,2021-04-11T15:07:53.792Z,,,
false,,view,,0,61b44011-558d-43c7-a259-62bb14ca8523,4c7b96a1-d836-4872-b7bf-6295c6254452,,,338a79fa-2b59-428d-bc48-c721d1c0c300,"17cb0bd7-ce8c-489f-b64e-6ac1091cbc36,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; InfoPath.3; .NET4.0C; .NET4.0E; Zoom 3.6.0; ms-office),,,,1720741818147012614,,ORIGINAL,2021-04-11T15:07:56.468Z,,,b83c2857-8b35-4128-b756-6ab068142632
false,,search,,,fe5d07db-562d-4d6f-b30f-784f9e621537,,4,,,,,e13fbb29-68ac-4af1-b48d-b0c544fa9e74,,172.16.29.2,subject_keyword:Derecho\\ internacional,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741818147012615,,,2021-04-11T15:07:56.899Z,,,
false,,search,,,8603e442-f989-44e9-b2c9-be3eb8d0ce2f,,4,,,,,e13fbb29-68ac-4af1-b48d-b0c544fa9e74,,172.16.29.2,subject_keyword:Derecho\\ internacional,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741818147012616,,,2021-04-11T15:07:57.401Z,,,
false,,view,,0,80fc0db4-e6d1-4bce-934b-45435673e546,e76a6d8c-97f6-49e4-9e96-5f8f7826dc42,,,31f721db-3f97-4fbc-986b-7c2ffaf640bb,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,Dalvik/2.1.0 (Linux; U; Android 9; ANE-LX3 Build/HUAWEIANE-L23),,,,1720741818147012617,,ORIGINAL,2021-04-11T15:07:59.146Z,,,571ab2a7-86ff-4df4-84f7-f7f92447b45f
false,,search,,,ee80cced-7a81-4389-ab38-6b670f049237,,4,,,,,e13fbb29-68ac-4af1-b48d-b0c544fa9e74,,172.16.29.2,subject_keyword:Derecho\\ privado,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741818147012618,,,2021-04-11T15:08:00.158Z,,,
false,,view,,0,7df61d6e-07fd-454f-ab00-1adf38eb6c15,a2709d97-1cf7-4ae1-9fb2-e30332ca86f5,,,5fe244f8-51e0-4b51-8d24-04128a650e45,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2,ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,,,1720741818147012619,,ORIGINAL,2021-04-11T15:08:00.377Z,,,"fcb5848b-e73e-48a0-81ea-76022aac1baa,784601f4-5cf6-4996-b214-90eafb453e0a"
false,,search,,,2bdbb1ac-3d5f-4f4d-905e-b4d4bd71b608,,4,,,,,e13fbb29-68ac-4af1-b48d-b0c544fa9e74,,172.16.29.2,subject_keyword:Derecho\\ privado,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741818147012620,,,2021-04-11T15:08:00.662Z,,,
false,,view,,0,228b6aff-1ced-44d1-b5f2-1bd2c7f177f0,de8cc9a0-9e5b-4452-9895-50856dfe7ae2,,,b8a32c40-0f4a-4eb2-b30d-fc37b3c63966,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,,,1720741818147012621,,ORIGINAL,2021-04-11T15:08:01.845Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,c55e50b3-c7d3-4023-b46b-d7c90006e813,c16a4290-d2e6-412b-b8cf-fecf35fb62b0,,,3485b8cb-14b2-4596-91a9-16e96b1d841a,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; moto g(9) plus) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.105 Mobile Safari/537.36",,https://myactivity.google.com/,,1720741818147012622,,THUMBNAIL,2021-04-11T15:08:01.886Z,,,aa8cc139-014b-40aa-a5cb-c34f0dc4d684
false,,view,,0,aa9dd0dd-40d8-45df-a002-ed08bc3544ac,9d3befb3-83db-4e47-bfa8-ba4e010f6add,,,7d95bc82-42c0-43ea-bba4-a660668d4387,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,,,1720741818148061184,,ORIGINAL,2021-04-11T15:08:01.971Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,search,,,832e02a3-f13d-4212-a67b-89abd2a8158b,,4,,,,,e13fbb29-68ac-4af1-b48d-b0c544fa9e74,,172.16.29.2,subject_keyword:Educación\\ superior,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741818148061185,,,2021-04-11T15:08:03.676Z,,,
false,,search,,,8c0f86b8-0c95-41f7-82b7-9579a47eed7b,,4,,,,,e13fbb29-68ac-4af1-b48d-b0c544fa9e74,,172.16.29.2,subject_keyword:Educación\\ superior,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741818148061186,,,2021-04-11T15:08:04.161Z,,,
false,,search,,,fecd5308-188e-4895-9f41-09be17adfa11,,4,,,,,e13fbb29-68ac-4af1-b48d-b0c544fa9e74,,172.16.29.2,subject_keyword:Legislación,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741818148061187,,,2021-04-11T15:08:07.035Z,,,
false,,view,,0,173b924b-7ad1-4c51-b2f2-645982d4df0c,3a96c9d0-00eb-4332-85b1-678bef724ef0,,,d164cedc-69b0-492a-8eec-4cff1a11df2d,"07aeb670-f256-47d2-8fff-857df9cce834,08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://campus.unsanisidro.edu.ar/,,1720741818148061188,,ORIGINAL,2021-04-11T15:08:07.347Z,,,ac9ab96e-b49f-4448-8d29-5605721d2283
false,,search,,,f7db85e2-b4e3-4aa5-ab37-c401dab5a204,,4,,,,,e13fbb29-68ac-4af1-b48d-b0c544fa9e74,,172.16.29.2,subject_keyword:Legislación,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741818148061189,,,2021-04-11T15:08:07.555Z,,,
false,,view,,0,3e11cf4a-779d-4ebf-b2d2-7aaf93d18b3c,425ad137-2cd3-4e73-bbe3-8735e31e9b3a,,,d36392aa-881e-419e-b8bb-14d8115e00d9,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://www.google.com/,,1720741818148061190,,ORIGINAL,2021-04-11T15:08:08.74Z,,,1ee33f36-ed01-4d5a-b33b-4e1a23723a6c
false,,search,,,8fddf79b-c362-4ab9-aae2-a72e835156c4,,4,,,,,e13fbb29-68ac-4af1-b48d-b0c544fa9e74,,172.16.29.2,subject_keyword:Historia,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741818148061191,,,2021-04-11T15:08:10.586Z,,,
false,,search,,,d77548cc-b6bc-43ca-a2c6-de13c7544c54,,4,,,,,e13fbb29-68ac-4af1-b48d-b0c544fa9e74,,172.16.29.2,subject_keyword:Historia,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741818148061192,,,2021-04-11T15:08:11.082Z,,,
false,,view,,0,891c8a97-671a-466b-8692-bba67dbf428d,36678203-495a-47aa-b581-82faa27a66ec,,,e6917d08-c4ee-4fe9-9356-1dce2fad2d3f,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://www.google.com/,,1720741818148061193,,ORIGINAL,2021-04-11T15:08:12.121Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,4fe0476d-207f-499e-b2b6-1efdc6dcbe3c,938018f6-8ddf-462a-a187-6131dca5dd1d,,,f6c23072-245a-4ee5-8a12-06faae0bf15b,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,,,,,1720741818148061194,,ORIGINAL,2021-04-11T15:08:13.61Z,,,1ee33f36-ed01-4d5a-b33b-4e1a23723a6c
false,,view,,0,5fbbe548-c631-4432-84f1-8011a77759f3,2a54179e-2015-4d7c-aebe-e166b8598696,,,3a01a4b6-3259-4b86-8cb8-646e62a8dd7b,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://www.google.com/,,1720741818148061195,,ORIGINAL,2021-04-11T15:08:14.108Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,e2d7546d-f1c5-455e-9f28-5ac503d9e289,938018f6-8ddf-462a-a187-6131dca5dd1d,,,f6c23072-245a-4ee5-8a12-06faae0bf15b,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,,,,,1720741818148061196,,ORIGINAL,2021-04-11T15:08:14.437Z,,,1ee33f36-ed01-4d5a-b33b-4e1a23723a6c
false,,view,,0,12e893a9-c391-4972-ad91-eb050ec44905,938018f6-8ddf-462a-a187-6131dca5dd1d,,,f6c23072-245a-4ee5-8a12-06faae0bf15b,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,,,,,1720741818148061197,,ORIGINAL,2021-04-11T15:08:15.273Z,,,1ee33f36-ed01-4d5a-b33b-4e1a23723a6c
false,,search,,,e91ab5d1-bbba-4673-a769-022b334e2b08,,4,,,,,e13fbb29-68ac-4af1-b48d-b0c544fa9e74,,172.16.29.2,dateIssued_keyword:[2000 TO 2020],172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741818149109760,,,2021-04-11T15:08:15.29Z,,,
false,,search,,,3a2391d3-b4f1-41ef-889c-6326afbaf512,,4,,,,,e13fbb29-68ac-4af1-b48d-b0c544fa9e74,,172.16.29.2,dateIssued_keyword:[2000 TO 2020],172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741818149109761,,,2021-04-11T15:08:15.822Z,,,
false,,view,,0,b8f3ac4a-14f0-4052-a5f2-c090508c4f97,938018f6-8ddf-462a-a187-6131dca5dd1d,,,f6c23072-245a-4ee5-8a12-06faae0bf15b,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,,,,,1720741818149109762,,ORIGINAL,2021-04-11T15:08:16.072Z,,,1ee33f36-ed01-4d5a-b33b-4e1a23723a6c
false,,view,,0,8bb16dbd-62e9-451c-ae28-0e4b86f6fe85,938018f6-8ddf-462a-a187-6131dca5dd1d,,,f6c23072-245a-4ee5-8a12-06faae0bf15b,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,,,,,1720741818149109763,,ORIGINAL,2021-04-11T15:08:16.88Z,,,1ee33f36-ed01-4d5a-b33b-4e1a23723a6c
false,,view,,0,57c7e915-6d59-427f-834d-1d6d1cf58598,938018f6-8ddf-462a-a187-6131dca5dd1d,,,f6c23072-245a-4ee5-8a12-06faae0bf15b,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,,,,,1720741818149109764,,ORIGINAL,2021-04-11T15:08:17.674Z,,,1ee33f36-ed01-4d5a-b33b-4e1a23723a6c
false,,view,,0,88962ac0-00db-4f93-8204-ba848e771d52,e53f5368-c2e1-40a4-bb84-8e1bc4995e22,,,e7a8a2a6-a918-410c-9c46-a6e21ff5afd0,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://www.google.com/,,1720741818149109765,,ORIGINAL,2021-04-11T15:08:18.363Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,search,,,cf9ee7d1-33dd-421e-99b3-0c8134bf88e3,,4,,,,,e13fbb29-68ac-4af1-b48d-b0c544fa9e74,,172.16.29.2,dateIssued_keyword:[1899 TO 1899],172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741818149109766,,,2021-04-11T15:08:18.516Z,,,
false,,search,,,d20940d2-fc2f-4462-aa42-bcbe43664a3d,,4,,,,,e13fbb29-68ac-4af1-b48d-b0c544fa9e74,,172.16.29.2,dateIssued_keyword:[1899 TO 1899],172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741818149109767,,,2021-04-11T15:08:18.821Z,,,
false,,view,,0,e5d9db41-1e10-4f1c-a8cc-7592d09eeaea,7506013e-ea9d-4c1b-921e-fd073d7c3c86,,,aea7646f-9d49-44af-b4c0-1d9bd568e09f,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,,,1720741818149109768,,ORIGINAL,2021-04-11T15:08:22.223Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,2,67c066b6-6755-484c-9fbd-3e56f1e287ad,,,,344d01ba-db4d-4499-a7dc-a3ccdd0f21ff,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://scholar.google.com.mx/,,1720741818149109769,,,2021-04-11T15:08:22.417Z,,,8553c6a6-2d9f-46d9-84f5-d3d7666da900
false,,view,,0,d025c088-0970-4257-b1c6-a291a201a804,,,,ef042f9b-d3d5-49c3-b766-bbc766c47aa9,,,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741818149109770,,,2021-04-11T15:08:22.453Z,,,
false,,view,,0,288232ce-79ae-4b7f-a70f-f16bbc970336,,,,ef042f9b-d3d5-49c3-b766-bbc766c47aa9,,,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741818149109771,,,2021-04-11T15:08:23.02Z,,,
false,,view,,0,7fa588d7-97f7-4119-80c1-59a0d93fe2eb,c10e9ec4-db1c-4298-ac21-5a446d703601,,,13a07227-c0a5-440c-a75f-1ebb33fa7d51,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741818149109772,,THUMBNAIL,2021-04-11T15:08:23.441Z,,,68ef8ca4-fafb-4ca2-b88f-1d1d9ead9de0
false,,view,,0,7410b686-808b-413c-9fa3-605eabe1f78e,c10e9ec4-db1c-4298-ac21-5a446d703601,,,13a07227-c0a5-440c-a75f-1ebb33fa7d51,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741818149109773,,THUMBNAIL,2021-04-11T15:08:24.033Z,,,68ef8ca4-fafb-4ca2-b88f-1d1d9ead9de0
false,,view,,0,e42e0171-e2d3-4a62-bfcb-2dce35c277c8,3014cc7e-dcd9-4115-acc7-5f58c7dbae8d,,,8a8d9b1d-4e66-4d69-ae1f-65031da85281,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741818149109774,,THUMBNAIL,2021-04-11T15:08:24.479Z,,,68ef8ca4-fafb-4ca2-b88f-1d1d9ead9de0
false,,view,,0,cc49f2ad-c9a8-4266-9515-ec9fa27c2edb,3014cc7e-dcd9-4115-acc7-5f58c7dbae8d,,,8a8d9b1d-4e66-4d69-ae1f-65031da85281,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741818150158336,,THUMBNAIL,2021-04-11T15:08:25.07Z,,,68ef8ca4-fafb-4ca2-b88f-1d1d9ead9de0
false,,view,,2,2001a0a0-6378-4dc8-af5f-a9f55d0d8978,,,,2d4c0823-4478-460c-b5a6-716086b37324,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://scholar.google.com/,,1720741818150158337,,,2021-04-11T15:08:25.231Z,,,bebfc4c8-9437-43d3-a664-b657fab4c21c
false,,view,,0,53a915c4-fe88-43fc-a045-a0e03d3eb2de,036d32df-be7a-47a1-b418-efbdb07c7362,,,80f24588-a9e8-44c1-92e8-66b6452ec502,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741818150158338,,THUMBNAIL,2021-04-11T15:08:25.498Z,,,68ef8ca4-fafb-4ca2-b88f-1d1d9ead9de0
false,,view,,0,7e838a4e-ca66-4a9a-9fb4-141af8db63ae,2d4c0823-4478-460c-b5a6-716086b37324,,,6559a140-a114-49a8-ac64-52ae80885fa7,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/3322,,1720741818150158339,,THUMBNAIL,2021-04-11T15:08:26.109Z,,,bebfc4c8-9437-43d3-a664-b657fab4c21c
false,,view,,0,58bedc7b-a649-4acc-a412-975331b823f1,036d32df-be7a-47a1-b418-efbdb07c7362,,,80f24588-a9e8-44c1-92e8-66b6452ec502,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741818150158340,,THUMBNAIL,2021-04-11T15:08:26.119Z,,,68ef8ca4-fafb-4ca2-b88f-1d1d9ead9de0
false,,view,,0,a85e9cff-e24a-4b05-a5c0-53e6f689fdc3,37359514-54c4-43dd-a743-971b334ce5b1,,,66724dc1-b55e-40f0-a6fd-35b98829bb4f,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741818150158341,,THUMBNAIL,2021-04-11T15:08:26.536Z,,,68ef8ca4-fafb-4ca2-b88f-1d1d9ead9de0
false,,view,,0,dcf42818-5bac-4a90-9d40-65d293a3b7a1,6405d5ed-1e51-4a38-96a2-50df5ece5546,,,4209cb3a-72b7-4bcc-ab20-988390985575,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; RMX2063) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.105 Mobile Safari/537.36",,https://www.google.com/,,1720741818150158342,,ORIGINAL,2021-04-11T15:08:26.654Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,1d9e3e0b-0eea-4bbc-a737-00361062538f,344d01ba-db4d-4499-a7dc-a3ccdd0f21ff,,,57c0c7c8-eb60-4450-8cc6-11c647d72c2e,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/18740,,1720741818150158343,,THUMBNAIL,2021-04-11T15:08:26.786Z,,,8553c6a6-2d9f-46d9-84f5-d3d7666da900
