isBot,submitter,statistics_type,previousWorkflowStep,type,uid,owningItem,scopeType,sortBy,id,owningComm,owner,scopeId,workflowItemId,ip,query,dns,workflowStep,userAgent,actor,referrer,rpp,_version_,sortOrder,bundleName,time,page,epersonid,owningColl
false,,view,,2,9cb21657-1843-4c20-be8c-3ed79f152408,,,,412aaf0d-cd3f-4bc0-b00f-1e08a8720d26,"17cb0bd7-ce8c-489f-b64e-6ac1091cbc36,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://scholar.google.es/,,1723970744849793024,,,2022-02-05T19:17:01.594Z,,,98cfbdde-23fd-4979-8f14-88a7fa7f1866
false,,view,,0,c495ba2e-e5f9-4667-b2d2-834b5a6cb6f6,8901e43c-8397-4e2f-83c8-be18291b948b,,,36dafacb-f55e-4d9e-9002-0ce78fc48773,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://www.google.com/,,1723970746579943424,,ORIGINAL,2022-02-05T19:17:03.244Z,,,ac1a0e89-2720-41ba-a0d8-da9f698d3742
false,,view,,0,fe0210a6-b6a2-420e-a103-c72b514e06e0,d5f52235-16ef-4890-a4ab-568a0cd7eb24,,,2ca7777e-c346-434e-9c2d-a36da1921a62,"feb47888-060c-4a00-bb78-efe2eabf44ad,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:45.0) Gecko/20100101 Firefox/45,,,,1723970754763030528,,THUMBNAIL,2022-02-05T19:17:11.045Z,,,c16262c3-cc82-46a3-8e10-77baa3ee7399
false,,view,,0,a36c4697-3cb2-4e17-ba74-80836eb3eaea,d4233d85-0fcb-44ba-826e-c0f3c35bc6fe,,,f5895756-b443-48ed-8b12-0ed6012c1573,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.81 Safari/537.36",,https://scholar.google.es/,,1723970758375374848,,ORIGINAL,2022-02-05T19:17:14.492Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,3,dc14089f-54d9-4497-b699-43b269fc17f3,,,,feeeec87-a192-45bb-a217-4d70fb3aa540,"13728eff-7165-4689-ba00-055a91f03ab4,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1723970764636422144,,,2022-02-05T19:17:20.463Z,,,
false,,view,,0,3df9c5e4-efde-4534-b1f0-86485542d5f0,f9bd0a7a-4f60-49fe-8c9d-a0dc47e4417a,,,e5d49f32-2470-4308-baec-89467dccb387,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:45.0) Gecko/20100101 Firefox/45,,,,1723970765738475520,,THUMBNAIL,2022-02-05T19:17:21.514Z,,,f326486f-e064-46e1-b896-a0753adcaeb4
false,,view,,2,4c0f57f6-b9ae-437a-9673-19bebc1d90ce,,,,c4151e58-97b2-484e-8ea4-541ad0a6f5b7,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1723970771931365376,,,2022-02-05T19:17:27.421Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,14714525-d952-4a81-9a63-64a10b4a2614,bad016af-0518-4500-86d0-912cc7d20bb5,,,c6f4d67b-90ca-4633-b6e8-8cf9cac9e3fa,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://www.google.com/,,1723970790813073408,,ORIGINAL,2022-02-05T19:17:45.427Z,,,5cefe0e3-110b-49f2-9016-faeba3c764e6
false,,view,,2,27af04fd-5a97-4241-b264-0ec875d2bda5,,,,5a836837-82d4-4b4f-a7bd-acef978240c2,"f332f7b7-a17b-47cc-8f5d-c918cb120227,f696a1f3-cc9c-4a5d-96e1-033e2a6af89b,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.80 Safari/537.36",,,,1723970799501574144,,,2022-02-05T19:17:53.711Z,,,f4bd8db2-ba2a-44b7-9269-ef9d3c1ba9a0
false,,view,,0,63074b9b-6a00-4c92-bf0a-af21838a8847,dd4d1e54-4abd-4192-98db-d2187fdaa59c,,,c98a1418-d723-4c16-a089-b7f069dca388,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://www.google.com/,,1723970805116698624,,ORIGINAL,2022-02-05T19:17:59.066Z,,,c572b217-14be-4b4e-9351-d6dca66e1dcd
false,,view,,2,1fb86a06-7429-4946-a3a6-0f83dcc11523,,,,d71d48ef-79c8-4d3e-8e10-ab7fe21a3120,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.81 Safari/537.36",,https://www.google.com/,,1723970808170151936,,,2022-02-05T19:18:01.981Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,2,f616fee8-713f-4643-b034-a50c66bbcc72,,,,fa6c4217-2efd-4488-a45d-57fa53ba1875,80bf2218-b06e-4dcb-ba1a-6cfe3dec7659,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://scholar.google.com/,,1723970808859066368,,,2022-02-05T19:18:02.637Z,,,2c8462f6-68e1-478c-82c1-c94d670e7e81
false,,view,,0,6a032e79-7b62-47b1-b8b7-7f49363ab753,d71d48ef-79c8-4d3e-8e10-ab7fe21a3120,,,dbccf038-8cbe-4efe-b492-364e0398dc73,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.81 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/28328,,1723970810650034176,,THUMBNAIL,2022-02-05T19:18:04.343Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,2,361bef0a-5b39-4929-abf2-40c6ceb53b8e,,,,07837f4d-10fb-463d-8237-0f540baa1f2d,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; POT-LX1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.98 Mobile Safari/537.36",,https://www.google.com/,,1723970811147059200,,,2022-02-05T19:18:04.82Z,,,571ab2a7-86ff-4df4-84f7-f7f92447b45f
false,,view,,0,a4b24a6d-4298-452c-8a15-45ffca012e00,fa6c4217-2efd-4488-a45d-57fa53ba1875,,,878356d1-5659-4122-bdfe-fc542bcc9ba4,80bf2218-b06e-4dcb-ba1a-6cfe3dec7659,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/12381,,1723970811162787840,,THUMBNAIL,2022-02-05T19:18:04.834Z,,,2c8462f6-68e1-478c-82c1-c94d670e7e81
false,,view,,2,d0ee5883-3c2d-4596-9263-d9f1f4948baa,,,,5a836837-82d4-4b4f-a7bd-acef978240c2,"f332f7b7-a17b-47cc-8f5d-c918cb120227,f696a1f3-cc9c-4a5d-96e1-033e2a6af89b,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.80 Safari/537.36",,,,1723970812398010368,,,2022-02-05T19:18:06.013Z,,,f4bd8db2-ba2a-44b7-9269-ef9d3c1ba9a0
false,,view,,0,41d355ff-62ba-4597-b5ca-f40bd860e05c,07837f4d-10fb-463d-8237-0f540baa1f2d,,,ebbae287-ba92-48c1-b3d0-3c483ab887c4,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; POT-LX1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.98 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/18832,,1723970814824415232,,THUMBNAIL,2022-02-05T19:18:08.327Z,,,571ab2a7-86ff-4df4-84f7-f7f92447b45f
false,,view,,0,327b576f-7ca3-44ea-8c77-495d1a19897a,05d551d6-dd1a-42c2-8e18-460b8318464a,,,bb582ea2-4d99-431b-a99a-94f41c9af31f,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:45.0) Gecko/20100101 Firefox/45,,,,1723970820685955072,,THUMBNAIL,2022-02-05T19:18:13.917Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,2,d468d878-a4ac-4ca4-9415-98c14f088784,,,,f0a956db-221b-4a52-8b91-9156f260c8fa,"71df9258-deae-422d-a5d6-be53087df030,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1723970821364383744,,,2022-02-05T19:18:14.564Z,,,ae929522-ac21-40ea-a7ff-dde04970655a
false,,view,,2,bea13742-ec50-40be-b744-ad6bfc1067f0,,,,c3d0828c-8004-4f6c-8964-36aaabbe193e,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1723970823889354752,,,2022-02-05T19:18:16.97Z,,,68ef8ca4-fafb-4ca2-b88f-1d1d9ead9de0
false,,view,,2,43cd48c8-ade9-43cd-897a-829096b43377,,,,2c0a0a2d-1b2e-4370-94fc-cd3005fa12bc,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1723970825809297408,,,2022-02-05T19:18:18.802Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,2,7efea9ec-4380-4081-b187-feae8f9fe54d,,,,90bf5753-3788-480c-ace6-049496170b20,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1723970828380405760,,,2022-02-05T19:18:21.255Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,934f1d25-3a6a-48c7-bd47-15f2aa9cb8e1,a91c5860-2516-4dcf-80da-21f04aa5780b,,,0116b191-8632-405b-a9be-7ad41a1d3afb,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://www.google.com/,,1723970828879527936,,ORIGINAL,2022-02-05T19:18:21.731Z,,,c572b217-14be-4b4e-9351-d6dca66e1dcd
false,,view,,2,3b6e16ac-7e1b-4111-8741-36a1b238746e,,,,5a836837-82d4-4b4f-a7bd-acef978240c2,"f332f7b7-a17b-47cc-8f5d-c918cb120227,f696a1f3-cc9c-4a5d-96e1-033e2a6af89b,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.80 Safari/537.36",,,,1723970829009551360,,,2022-02-05T19:18:21.855Z,,,f4bd8db2-ba2a-44b7-9269-ef9d3c1ba9a0
false,,view,,2,82daf255-75c3-45f5-bad4-9e18f94cb168,,,,7e0fef4e-cf78-4380-991a-4491cf795506,"237b67a7-db34-4cf2-8a5d-b6b317684406,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1723970829803323392,,,2022-02-05T19:18:22.612Z,,,94cf7554-17f8-4749-b4d6-0ab3b9bf3335
false,,view,,2,0874cbd4-e19e-4cf4-8d6f-1cf8a3ad37ea,,,,f86ca397-38c0-4a44-b11c-f170b477aeb1,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1723970832644964352,,,2022-02-05T19:18:25.322Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,2,60ffa6d6-0a0c-42bf-83cc-0e3318381127,,,,6e0b8130-44c0-4117-ac61-154c9c26f448,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1723970836388380672,,,2022-02-05T19:18:28.889Z,,,05ebe565-c9eb-4a92-8b0a-c09c2cd34b9f
false,,view,,2,9fdaaf49-d867-496a-a92d-3f2e00747f81,,,,dbfa45af-f9e2-420c-8b60-016a5a798ee8,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1723970836718682112,,,2022-02-05T19:18:29.207Z,,,4370cb57-7f58-40db-a20e-33d72140a65e
false,,view,,2,d445d78f-42eb-4eec-86ea-1a60a9e32cbe,,,,f068b938-5c03-4466-a602-57f1e87eff47,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1723970838114336768,,,2022-02-05T19:18:30.538Z,,,05ebe565-c9eb-4a92-8b0a-c09c2cd34b9f
false,,view,,2,2cf6626a-e902-4cb6-a2f5-277efc995556,,,,9de8b2a8-d17a-4832-8291-4f5fa9d29ba3,"7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1723970839572905984,,,2022-02-05T19:18:31.929Z,,,cc393638-57ad-42af-a063-ea8fa7240937
false,,view,,2,7a177ad7-093f-4b1a-9b28-eeecfe09ca1c,,,,5f6c3bba-b946-49d5-91ec-9d0b1341503e,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 6.0.1; SM-J700M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.87 Mobile Safari/537.36",,https://www.google.com/,,1723970841616580608,,,2022-02-05T19:18:33.878Z,,,88602eb2-c282-4a5f-a0a3-00577dabe604
false,,view,,2,dbba61e7-3687-4630-83b3-53006b5cfc59,,,,432c50b9-80ff-45f2-b18b-c6ba0b1a88f0,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1723970842188054528,,,2022-02-05T19:18:34.423Z,,,c8595378-9119-407d-b8c3-fa1aa09dc58f
false,,view,,2,25057980-264e-4eb1-a0aa-ecec95269914,,,,5e81b263-330d-4b39-b667-39a80184a768,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1723970844119531520,,,2022-02-05T19:18:36.265Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,2,98db70cb-0d1c-48e3-8015-74db771787a1,,,,07837f4d-10fb-463d-8237-0f540baa1f2d,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; POT-LX1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.98 Mobile Safari/537.36",,https://www.google.com/,,1723970845582295040,,,2022-02-05T19:18:37.66Z,,,571ab2a7-86ff-4df4-84f7-f7f92447b45f
false,,view,,2,a8ed540b-c228-4c51-9d89-139be7127b31,,,,bbc92de1-4035-4743-b30a-dad200f72c85,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1723970846142234624,,,2022-02-05T19:18:38.194Z,,,ecdf1786-aef2-47fd-9788-dfc37d816227
false,,view,,0,6b519877-dc1d-4054-8e5f-43ca3981e13d,fa6c4217-2efd-4488-a45d-57fa53ba1875,,,6124393e-6ee2-4202-967f-846ad3caf108,80bf2218-b06e-4dcb-ba1a-6cfe3dec7659,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/12381,,1723970847474974720,,ORIGINAL,2022-02-05T19:18:39.462Z,,,2c8462f6-68e1-478c-82c1-c94d670e7e81
false,,view,,2,bd35692a-5c78-4dd7-83a8-74777cccc456,,,,aa7ccb86-9453-4aa6-a9bc-d48ed7318cf0,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1723970848161792000,,,2022-02-05T19:18:40.12Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,0,1b78f7e0-300a-44b8-b613-41a723d14fc5,e2c9239f-5a8a-408f-b65a-e97e32fb6db3,,,59f9c515-9167-46a9-88c0-a1c623e90ea2,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; PPA-LX3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.185 Mobile Safari/537.36",,https://www.google.com/,,1723970849120190464,,ORIGINAL,2022-02-05T19:18:41.034Z,,,15dfea39-8744-49d7-a26a-2e16ce0acfe7
false,,view,,2,58a325d1-4465-4833-b2fb-ce516a4ca169,,,,1c2295de-3125-42d5-96cf-74416483a16b,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1723970849278525440,,,2022-02-05T19:18:41.185Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,2,d60059b0-ca02-4cd4-9241-8c9c68c3ef09,,,,7ec57e1b-3491-4fc6-a405-c90952e0e399,"a3185482-3f69-427b-bd76-df20190ba2fa,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1723970850770649088,,,2022-02-05T19:18:42.608Z,,,265edf7d-84a8-4155-bf74-9a8fecc01bc0
false,,view,,0,45fb9454-4dad-4eef-a5bf-b71423c6dec5,5f6c3bba-b946-49d5-91ec-9d0b1341503e,,,6a28e33f-c4de-4369-b54e-ad3f1bf72077,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 6.0.1; SM-J700M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.87 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/4941,,1723970851114582016,,THUMBNAIL,2022-02-05T19:18:42.936Z,,,88602eb2-c282-4a5f-a0a3-00577dabe604
false,,view,,0,110a5b21-0762-4225-9aba-de8dcaba0d18,60cbe3b9-45d0-49a7-8f03-b114a64a1c30,,,2fe8d9fb-b96f-40b0-af5d-df390f9f6b86,4781b956-4051-4cc6-9e62-0e70ae0398f2,,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:45.0) Gecko/20100101 Firefox/45,,,,1723970851461660672,,THUMBNAIL,2022-02-05T19:18:43.267Z,,,e9c483e5-b414-4f82-bc72-3d40d3d06b08
false,,view,,0,db7a53e6-09fe-466b-9316-3d568f7259ac,eadc8c8e-6439-411c-9f59-79b5a72f5757,,,46ef2ae4-63ee-4145-b0a1-5c9fb440f39b,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 12_5_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.1.2 Mobile/15E148 Safari/604.1",,,,1723970851562323968,,ORIGINAL,2022-02-05T19:18:43.362Z,,,05ebe565-c9eb-4a92-8b0a-c09c2cd34b9f
false,,view,,0,15e2efba-1d69-4e88-a770-01d66bf7c9b8,81034f8c-8a36-4539-bf65-2add2806f7a4,,,b9f91de2-8158-4d3a-83a7-2cfa0064120e,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36 OPR/83.0.4254.27",,https://www.google.com/,,1723970851754213376,,ORIGINAL,2022-02-05T19:18:43.535Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,2,5c0b2515-7e81-448f-b72b-c7afda6a7967,,,,7d7e214b-4aa1-444c-be60-0e3ef93a6c89,"5261d5b5-ff4e-4da6-9c0a-ebdb5b3df3cf,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1723970853320785920,,,2022-02-05T19:18:45.04Z,,,27738c58-8645-475f-a864-501584c731f6
false,,view,,2,b0ffc9bc-62d1-4b39-91a8-f3007d8d3047,,,,1e653a50-169f-4ef4-943a-be32bc5593b4,"7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1723970855445200896,,,2022-02-05T19:18:47.067Z,,,cc393638-57ad-42af-a063-ea8fa7240937
false,,view,,2,51f19e71-6cea-4eba-a15f-8a7469d6646b,,,,5a836837-82d4-4b4f-a7bd-acef978240c2,"f332f7b7-a17b-47cc-8f5d-c918cb120227,f696a1f3-cc9c-4a5d-96e1-033e2a6af89b,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.80 Safari/537.36",,,,1723970855849951232,,,2022-02-05T19:18:47.452Z,,,f4bd8db2-ba2a-44b7-9269-ef9d3c1ba9a0
false,,view,,0,11050c84-8b82-4439-9c68-4a7dcfa7d144,38f27cfa-27d8-42e4-8fa3-29c87c5f9788,,,9522131e-362d-461d-b3c7-54536786163a,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; SAMSUNG SM-J610G) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/13.2 Chrome/83.0.4103.106 Mobile Safari/537.36",,,,1723970855907622912,,ORIGINAL,2022-02-05T19:18:47.506Z,,,8553c6a6-2d9f-46d9-84f5-d3d7666da900
