isBot,submitter,statistics_type,previousWorkflowStep,type,uid,owningItem,scopeType,sortBy,id,owningComm,owner,scopeId,workflowItemId,ip,query,dns,workflowStep,userAgent,actor,referrer,rpp,_version_,sortOrder,bundleName,time,page,epersonid,owningColl
false,,view,,0,4e3d75a4-5c3f-4f32-a38d-3b785bf7059e,9f7580a8-70be-4364-a29d-e8955f2c22bb,,,0daa69eb-ffa4-4f4f-8aba-f450e1aa12f1,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 8.0.0; ANE-LX3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.210 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/993,,1720742198784294923,,THUMBNAIL,2021-06-30T20:25:36.104Z,,,94660d65-e897-4fe8-83c1-0ebe1165f260
false,,view,,0,bc7ce729-26f4-4bf9-9c5e-5c1c98134a8b,aedfe401-d5a5-4cf9-b9af-6e0de9d9b526,,,477d9123-b96d-40a4-bab1-51e1a8461ea4,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 8.0.0; ANE-LX3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.210 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/993,,1720742198784294924,,THUMBNAIL,2021-06-30T20:25:36.288Z,,,94660d65-e897-4fe8-83c1-0ebe1165f260
false,,view,,0,c7e39d2c-6843-4c79-9ce4-f89d3113b26e,df58c7d9-084f-4286-9aa2-0104b76fe7f7,,,d83eefb4-de76-4440-8fa8-1d720ff6083c,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 8.0.0; ANE-LX3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.210 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/993,,1720742198785343488,,THUMBNAIL,2021-06-30T20:25:36.478Z,,,94660d65-e897-4fe8-83c1-0ebe1165f260
false,,view,,0,b219df58-0142-4de9-a42b-30a9fa23afa3,0ccff9db-9b6f-4ba1-9930-bc4c6b712bc5,,,2fcbd8c5-a675-43eb-a74e-0ac3fc230837,"5261d5b5-ff4e-4da6-9c0a-ebdb5b3df3cf,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/25243,,1720742198785343489,,THUMBNAIL,2021-06-30T20:25:36.664Z,,,958fa56d-c64c-4d96-8d0c-bffda44f5eec
false,,view,,0,5a37f5d2-3f1a-4052-905d-696fb39796af,b1f4cd75-04d7-4c8a-9a77-49d20a75c767,,,43d94667-7ac6-431d-8c06-89c10915fb0b,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Dalvik/2.1.0 (Linux; U; Android 9; JKM-LX3 Build/HUAWEIJKM-L03),,,,1720742198785343490,,ORIGINAL,2021-06-30T20:25:36.821Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,0,fd05caf3-d50c-4cc5-8c8c-2fd9cbbdcafb,b690ed77-a974-4864-a696-974afe4de36f,,,e458dce8-71f2-4c0e-95dd-2366d2f2dbb0,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36",,https://www.google.com/,,1720742198785343491,,ORIGINAL,2021-06-30T20:25:36.999Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,193f1396-c7e1-4095-a73a-7fc429e0fba9,d95818f7-5af7-409b-ae28-ac750c51feb6,,,2b7bf0f9-8175-4ef9-828f-99d4da491acf,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36",,https://www.google.com/,,1720742198785343492,,ORIGINAL,2021-06-30T20:25:43.127Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,c6cb2219-5002-496e-8585-e566cc59a3ca,333e954e-ce3e-4d1e-bbd8-e16664a0cb43,,,069e2cd3-2036-4b93-8fb6-9cbdd12741b3,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 10.0; Win64; x64; Trident/7.0; .NET4.0C; .NET4.0E; Tablet PC 2.0; HCTE; Zoom 3.6.0),,,,1720742198785343493,,ORIGINAL,2021-06-30T20:25:48.584Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,0,82d3d2c4-3cd0-443f-a842-4b06dfd528bb,3c940477-1803-4b4e-a0a5-c69701b8c049,,,c9ba0c99-4d40-4170-b512-a2a92906f15a,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 11; SM-A115M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.120 Mobile Safari/537.36",,https://www.google.com/,,1720742198785343494,,ORIGINAL,2021-06-30T20:25:48.91Z,,,05ebe565-c9eb-4a92-8b0a-c09c2cd34b9f
false,,view,,0,3873a66a-8d51-4b32-823d-5f8d15728376,3c940477-1803-4b4e-a0a5-c69701b8c049,,,c9ba0c99-4d40-4170-b512-a2a92906f15a,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 11; SM-A115M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.120 Mobile Safari/537.36",,https://www.google.com/,,1720742198785343495,,ORIGINAL,2021-06-30T20:25:49.375Z,,,05ebe565-c9eb-4a92-8b0a-c09c2cd34b9f
false,,view,,0,831ce0a3-10d4-4fed-859e-0d0f5e76407f,58bdd4ba-3d65-4637-9682-088c341cf5eb,,,f4fa358b-ebd2-4347-b38b-f516390ccebb,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 9; LG-H932) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.120 Mobile Safari/537.36",,https://www.google.com.co/,,1720742198785343496,,ORIGINAL,2021-06-30T20:25:49.615Z,,,15dfea39-8744-49d7-a26a-2e16ce0acfe7
false,,view,,0,56b35de3-9f00-4f87-b730-e7bd5929d211,3c940477-1803-4b4e-a0a5-c69701b8c049,,,c9ba0c99-4d40-4170-b512-a2a92906f15a,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 11; SM-A115M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.120 Mobile Safari/537.36",,https://www.google.com/,,1720742198785343497,,ORIGINAL,2021-06-30T20:25:49.874Z,,,05ebe565-c9eb-4a92-8b0a-c09c2cd34b9f
false,,view,,0,67093364-936d-49e5-a35e-a337431451ff,cd7b7388-e8b8-4e5b-b4d9-ef681962d268,,,af363b05-ed40-4582-8248-02a56f0642f7,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; STK-LX3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.120 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/10629?show=full,,1720742198785343498,,THUMBNAIL,2021-06-30T20:25:53.602Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,21c892a9-9b4f-4456-9d91-df9e59690e80,333e954e-ce3e-4d1e-bbd8-e16664a0cb43,,,069e2cd3-2036-4b93-8fb6-9cbdd12741b3,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36 Edg/91.0.864.59",,,,1720742198785343499,,ORIGINAL,2021-06-30T20:25:56.619Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,0,82f7b16c-3632-4b46-aa56-79beab8a9701,965010c9-e837-457f-b4b3-c0530d48dd1c,,,97a81714-d266-4257-a733-4ef0e640fc05,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",,https://www.google.com/,,1720742198785343500,,ORIGINAL,2021-06-30T20:25:59.07Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,2,289ed14d-5ce4-490d-86b5-a1e5726b6c67,,,,08c31cc1-769d-4e7a-b9df-460a69899fd3,"feb47888-060c-4a00-bb78-efe2eabf44ad,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 14_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.1 Mobile/15E148 Safari/604.1",,https://www.google.com.co/,,1720742198785343501,,,2021-06-30T20:26:01.214Z,,,3a4ed97b-9efb-4f1b-8cd8-0d8fb93639b8
false,,view,,0,b71412f8-90e6-4f60-b5d6-0dc3a86605c6,08c31cc1-769d-4e7a-b9df-460a69899fd3,,,6bb00d8d-a138-4865-bde4-faae060cee70,"feb47888-060c-4a00-bb78-efe2eabf44ad,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 14_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.1 Mobile/15E148 Safari/604.1",,https://repository.urosario.edu.co/handle/10336/21502,,1720742198786392064,,THUMBNAIL,2021-06-30T20:26:03.669Z,,,3a4ed97b-9efb-4f1b-8cd8-0d8fb93639b8
false,,view,,2,e318ea49-9f0e-415c-97a1-ae1820049bd9,,,,080236ca-27cd-4e62-b8c1-2d4b3031a781,"c47e77b7-9787-46cd-9728-20a0207692ae,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36",,https://www.google.com/,,1720742198786392065,,,2021-06-30T20:26:04.96Z,,,3ff8f42f-744c-4463-95f7-6d3db6a781b9
false,,view,,0,eaa9fbd0-ec8c-4c9a-bc6e-16d4f58f62ac,080236ca-27cd-4e62-b8c1-2d4b3031a781,,,9df8f21e-b01a-4c86-af01-7423bedf04fb,"c47e77b7-9787-46cd-9728-20a0207692ae,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/17857,,1720742198786392066,,THUMBNAIL,2021-06-30T20:26:07.888Z,,,3ff8f42f-744c-4463-95f7-6d3db6a781b9
false,,view,,2,ce832f9c-12ce-496c-8083-48d20dfa4b2e,,,,f0269750-9f57-48ae-96d0-6a5c55d86da5,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36",,,,1720742198786392067,,,2021-06-30T20:26:09.408Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,0,a2f22c5b-4fd0-48b2-bdff-6f1a1c31f6a2,ce26ab23-adf1-4f24-96b5-d4b2b77a5ea8,,,05c01870-dc49-49e3-8051-96acaf84b11c,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36",,https://www.google.com/,,1720742198786392068,,ORIGINAL,2021-06-30T20:26:10.191Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,c9a723e9-d448-46e5-81ac-bf8154a56f4d,b8cf1261-46b0-4b7d-9459-cac257720322,,,0b21e47c-de75-48f5-a132-300d9f10a550,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://www.google.com/,,1720742198786392069,,ORIGINAL,2021-06-30T20:26:21.017Z,,,122b1747-6d4b-4942-b14d-f615e620cb61
false,,view,,0,264e058d-5567-402c-8c5d-17cc54fcbb4e,5ea270f0-e98b-48d1-b56a-252d38ad4039,,,22808974-80e0-494a-82f5-20cba99a5f8e,"3d872456-b1d5-485f-8380-776b01276d11,08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; SM-A115M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.120 Mobile Safari/537.36",,https://www.google.com/,,1720742198786392070,,ORIGINAL,2021-06-30T20:26:24.15Z,,,c4e066bf-d2ac-4b5d-b493-8bcebc08533f
false,,view,,0,d079e2b0-db7d-47ae-9346-6212d29d5ec6,5ea270f0-e98b-48d1-b56a-252d38ad4039,,,22808974-80e0-494a-82f5-20cba99a5f8e,"3d872456-b1d5-485f-8380-776b01276d11,08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; SM-A115M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.120 Mobile Safari/537.36",,https://www.google.com/,,1720742198786392071,,ORIGINAL,2021-06-30T20:26:24.594Z,,,c4e066bf-d2ac-4b5d-b493-8bcebc08533f
false,,view,,0,2c60b598-4f2a-4558-9193-cb96a846f845,d12b7e12-d8b0-4a9d-a324-2b68a70b25fa,,,1f29bb6d-bf65-4c0b-9d24-70f0412e8fc8,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; SAMSUNG SM-A107M) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/14.2 Chrome/87.0.4280.141 Mobile Safari/537.36",,https://www.google.com/,,1720742198786392072,,ORIGINAL,2021-06-30T20:26:28.294Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,0d12b2a5-63b9-4ab6-a880-5adc1d7df157,3b2debfd-35c7-4b51-8cb2-69e0187fabf8,,,c0c6b534-6f95-4e58-9436-3f2070d4387d,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36",,https://www.google.com/,,1720742198786392073,,ORIGINAL,2021-06-30T20:26:31.589Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,0,0a757ef7-f41a-4b2a-b344-36b559e3475f,5ea270f0-e98b-48d1-b56a-252d38ad4039,,,22808974-80e0-494a-82f5-20cba99a5f8e,"3d872456-b1d5-485f-8380-776b01276d11,08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; SM-A115M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.120 Mobile Safari/537.36",,https://www.google.com/,,1720742198786392074,,ORIGINAL,2021-06-30T20:26:33.028Z,,,c4e066bf-d2ac-4b5d-b493-8bcebc08533f
false,,view,,0,76b81dd1-ee28-427e-b9dc-4a6b8f682890,5ea270f0-e98b-48d1-b56a-252d38ad4039,,,22808974-80e0-494a-82f5-20cba99a5f8e,"3d872456-b1d5-485f-8380-776b01276d11,08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; SM-A115M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.120 Mobile Safari/537.36",,https://www.google.com/,,1720742198786392075,,ORIGINAL,2021-06-30T20:26:33.296Z,,,c4e066bf-d2ac-4b5d-b493-8bcebc08533f
false,,view,,0,01b093ec-2c38-4596-b905-bec715b594b0,d12b7e12-d8b0-4a9d-a324-2b68a70b25fa,,,1f29bb6d-bf65-4c0b-9d24-70f0412e8fc8,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Dalvik/2.1.0 (Linux; U; Android 10; SM-A107M Build/QP1A.190711.020),,,,1720742198787440640,,ORIGINAL,2021-06-30T20:26:36.676Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,1af0793d-0701-442d-934a-5503de2b28a1,fac70273-c8e0-40e1-8f5a-c8833e2172f8,,,f9545a67-2175-4d34-9167-3683950c8cb4,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36",,https://www.google.com/,,1720742198787440641,,ORIGINAL,2021-06-30T20:26:41.681Z,,,5cefe0e3-110b-49f2-9016-faeba3c764e6
false,,view,,2,98378c24-aa2a-4f9b-ba7e-d5b636990d2e,,,,1194ab76-62d4-45b0-9fd5-d5dcd487a3d2,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 9; ZTE Blade L8) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.120 Mobile Safari/537.36",,https://www.google.com/,,1720742198787440642,,,2021-06-30T20:26:41.958Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,0,9e13a2f7-6e34-43f7-8143-1f068c4ec5c7,1194ab76-62d4-45b0-9fd5-d5dcd487a3d2,,,a1664f51-45b3-41b8-8ff9-0895e4dab458,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 9; ZTE Blade L8) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.120 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/1347,,1720742198787440643,,THUMBNAIL,2021-06-30T20:26:44.773Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,0,bbab769e-6877-4bb4-96a0-b7b5d856f28a,70556e18-15db-4e0f-94f6-b3091c050a51,,,c68b4f60-3ba0-4c74-b136-8fdf243586f0,"5261d5b5-ff4e-4da6-9c0a-ebdb5b3df3cf,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",,https://www.google.com/,,1720742198787440644,,ORIGINAL,2021-06-30T20:26:45.308Z,,,958fa56d-c64c-4d96-8d0c-bffda44f5eec
false,,view,,0,8dd02b94-59f9-4e75-9323-d0b48616497c,870f9960-11d3-4406-86e6-f953cc1afd88,,,4ba96626-083b-4da7-8183-a0fe760ab9c9,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 8.1.0; moto e5 play Build/OPG28.54-53-8) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.120 Mobile Safari/537.36",,,,1720742198787440645,,ORIGINAL,2021-06-30T20:26:47.091Z,,,b3c2be06-2d44-4b4c-8546-d99283d045dd
false,,view,,0,59547988-586e-48a7-84bb-94c1cd502447,870f9960-11d3-4406-86e6-f953cc1afd88,,,4ba96626-083b-4da7-8183-a0fe760ab9c9,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 8.1.0; moto e5 play Build/OPG28.54-53-8) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.120 Mobile Safari/537.36",,,,1720742198787440646,,ORIGINAL,2021-06-30T20:26:48.331Z,,,b3c2be06-2d44-4b4c-8546-d99283d045dd
false,,view,,0,43faca2c-1a38-41a4-8271-4ce1ad5db9b3,34bb2e3b-9da1-425f-b34d-d52637db4201,,,a7cf6084-410b-42cc-a669-9ebc5637fd56,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36",,,,1720742198787440647,,ORIGINAL,2021-06-30T20:26:48.622Z,,,a35b7926-f72a-4496-993c-45a94ddb0624
false,,view,,0,e45091e4-b015-4c37-9ff3-e2290c4f2c4a,5ea270f0-e98b-48d1-b56a-252d38ad4039,,,22808974-80e0-494a-82f5-20cba99a5f8e,"3d872456-b1d5-485f-8380-776b01276d11,08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; SM-A115M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.120 Mobile Safari/537.36",,https://www.google.com/,,1720742198787440648,,ORIGINAL,2021-06-30T20:26:50.378Z,,,c4e066bf-d2ac-4b5d-b493-8bcebc08533f
false,,view,,0,0934143f-9134-4cd0-9efe-8c8ee4879745,5ea270f0-e98b-48d1-b56a-252d38ad4039,,,22808974-80e0-494a-82f5-20cba99a5f8e,"3d872456-b1d5-485f-8380-776b01276d11,08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; SM-A115M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.120 Mobile Safari/537.36",,https://www.google.com/,,1720742198787440649,,ORIGINAL,2021-06-30T20:26:51.055Z,,,c4e066bf-d2ac-4b5d-b493-8bcebc08533f
false,,view,,2,c8a99195-c71a-46bb-bcde-81e8e8c80ad0,,,,f569e774-4979-4ce9-9b35-be78689dec5a,"7976aba8-bf87-4ae7-9718-f645c35cb0fc,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",,https://www.google.com/,,1720742198787440650,,,2021-06-30T20:26:53.064Z,,,fb881e5b-6d4b-4a9d-a98f-90924677a338
false,,view,,0,14ff8adc-2ebe-404c-b38e-c05bb7792fa5,1194ab76-62d4-45b0-9fd5-d5dcd487a3d2,,,ad787237-360f-4961-b3ff-5eed738d79fc,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 9; ZTE Blade L8) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.120 Mobile Safari/537.36",,https://www.google.com/,,1720742198787440651,,ORIGINAL,2021-06-30T20:26:54.895Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,0,c63201c6-11fe-4a11-9015-ad0555d9e7a6,5ea270f0-e98b-48d1-b56a-252d38ad4039,,,22808974-80e0-494a-82f5-20cba99a5f8e,"3d872456-b1d5-485f-8380-776b01276d11,08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; SM-A115M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.120 Mobile Safari/537.36",,https://www.google.com/,,1720742198787440652,,ORIGINAL,2021-06-30T20:26:55.429Z,,,c4e066bf-d2ac-4b5d-b493-8bcebc08533f
false,,view,,0,a761dcd8-5966-4357-8d34-ff5318d90a0a,f569e774-4979-4ce9-9b35-be78689dec5a,,,74d4f65f-b51a-4b33-901f-dbba6bd96825,"7976aba8-bf87-4ae7-9718-f645c35cb0fc,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/30406,,1720742198788489216,,THUMBNAIL,2021-06-30T20:26:55.828Z,,,fb881e5b-6d4b-4a9d-a98f-90924677a338
