isBot,submitter,statistics_type,previousWorkflowStep,type,uid,owningItem,scopeType,sortBy,id,owningComm,owner,scopeId,workflowItemId,ip,query,dns,workflowStep,userAgent,actor,referrer,rpp,_version_,sortOrder,bundleName,time,page,epersonid,owningColl
false,,view,,0,ea6d7de9-b856-4be6-83d1-545c426cd964,b2d2f4b3-b9b8-4a85-af12-69e27d148815,,,24c8c15d-9715-4355-9e63-5406952fdee0,"7c1372a3-b73a-4170-af8d-0b21fbc7b92e,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:45.0) Gecko/20100101 Firefox/45,,,,1723456473938264064,,THUMBNAIL,2022-01-31T03:02:54.633Z,,,7391769d-e52f-4fc4-910d-4d369aa4c37d
false,,view,,0,b8fcdcda-1914-4b07-9ba4-fba9288ec1f9,d4a12e12-9584-4da1-9f2f-0c87cfa0bb26,,,f0e14ce8-49e1-4860-a649-a69552c4825b,"7c1372a3-b73a-4170-af8d-0b21fbc7b92e,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:45.0) Gecko/20100101 Firefox/45,,,,1723456480446775296,,THUMBNAIL,2022-01-31T03:03:00.84Z,,,7391769d-e52f-4fc4-910d-4d369aa4c37d
false,,view,,0,c25b3476-6ef4-4c48-8ac2-b5761b994635,f0dd80d9-3d85-4214-9a79-d756b41cf705,,,bdff43c5-3d74-4191-8e1c-71aaf52df84d,"7c1372a3-b73a-4170-af8d-0b21fbc7b92e,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:45.0) Gecko/20100101 Firefox/45,,,,1723456482948677632,,THUMBNAIL,2022-01-31T03:03:03.227Z,,,7391769d-e52f-4fc4-910d-4d369aa4c37d
false,,view,,0,237a7d2c-b138-4954-b658-0831c4bd9cbf,b62ee8e3-2bc3-45cc-a38d-93fd780657a5,,,435c6c20-fc54-427b-9b87-969f068bb4f0,"7c1372a3-b73a-4170-af8d-0b21fbc7b92e,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:45.0) Gecko/20100101 Firefox/45,,,,1723456484442898432,,THUMBNAIL,2022-01-31T03:03:04.65Z,,,7391769d-e52f-4fc4-910d-4d369aa4c37d
false,,view,,0,9d48e753-22bc-4220-9ec4-5fb7e724fc17,67078f6d-add2-42b3-b26c-caa7de2a95ff,,,b81812f3-e554-4ea1-b26a-3d2d2500db17,"7c1372a3-b73a-4170-af8d-0b21fbc7b92e,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:45.0) Gecko/20100101 Firefox/45,,,,1723456486747668480,,THUMBNAIL,2022-01-31T03:03:06.85Z,,,7391769d-e52f-4fc4-910d-4d369aa4c37d
false,,view,,0,509b9e41-3b3f-47b9-a59d-9c29e6debe97,0469951b-a39d-49ea-998b-08e51815579b,,,2f648897-7e42-4d42-a65b-acc364072e42,"7c1372a3-b73a-4170-af8d-0b21fbc7b92e,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:45.0) Gecko/20100101 Firefox/45,,,,1723456493902102528,,THUMBNAIL,2022-01-31T03:03:13.672Z,,,7391769d-e52f-4fc4-910d-4d369aa4c37d
false,,view,,0,4ebfc939-d350-4c15-857d-a5801cb2edb6,d2a7bf42-6781-401a-9579-00cb4007510e,,,79896f31-b222-4078-bc86-783fd818d81e,"7c1372a3-b73a-4170-af8d-0b21fbc7b92e,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:45.0) Gecko/20100101 Firefox/45,,,,1723456501125742592,,THUMBNAIL,2022-01-31T03:03:20.562Z,,,7391769d-e52f-4fc4-910d-4d369aa4c37d
false,,view,,0,afc184b5-82e2-4d6a-89f2-3f9060eb25df,eb5a76db-65b8-4f0f-ae04-d326193c21ea,,,04122f82-6902-426a-94aa-13358f755630,"7c1372a3-b73a-4170-af8d-0b21fbc7b92e,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:45.0) Gecko/20100101 Firefox/45,,,,1723456501284077568,,THUMBNAIL,2022-01-31T03:03:20.713Z,,,7391769d-e52f-4fc4-910d-4d369aa4c37d
false,,view,,0,53c349a6-e5ad-4809-aa82-b0a3ce4aba86,019ced43-90eb-4fb2-9e48-835e9ee96111,,,04e25511-2cfa-4c5a-a34e-70ce4ed88b01,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/4/browse?type=type&value=Parte+de+libro,,1723456502362013696,,THUMBNAIL,2022-01-31T03:03:21.74Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,0,a8f6d034-1c7a-4e65-b7b5-c0e7ca9d47dd,c57d6c13-dfc4-4f80-8f23-6e058e6053f1,,,97b9fa15-0cd6-414b-ac5a-1668bdfd0df4,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/4/browse?type=type&value=Parte+de+libro,,1723456502433316864,,THUMBNAIL,2022-01-31T03:03:21.808Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,0,78f7d64f-b2ed-4241-8468-c9554ae918a0,66a9d310-c152-4187-902c-c092441ee2ee,,,bf4de710-2883-41ad-a61f-af3b3304e8e7,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/4/browse?type=type&value=Parte+de+libro,,1723456502645129216,,THUMBNAIL,2022-01-31T03:03:22.01Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,0,14dd73d3-ed08-4571-8161-67bc57724c4a,62ff25ad-f12b-48b3-b1ba-b0059ca3765c,,,fc48b3fa-5470-4374-827c-329349a7c918,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/4/browse?type=type&value=Parte+de+libro,,1723456502657712128,,THUMBNAIL,2022-01-31T03:03:22.023Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,0,f519f41c-a494-4501-a400-fc4af12b895a,eb6b00da-30f7-4b19-a3d6-f6ed41ae6ced,,,f99af13b-3830-4567-a975-226d410cd480,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/4/browse?type=type&value=Parte+de+libro,,1723456503123279872,,THUMBNAIL,2022-01-31T03:03:22.467Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,0,9cb1d63e-a43e-4cf5-aa8d-f0686d74608a,e2001841-adfe-4c5a-a0e8-b3147b309927,,,b19cbb3c-09cb-4bb5-bba3-e0020046780a,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/4/browse?type=type&value=Parte+de+libro,,1723456503124328448,,THUMBNAIL,2022-01-31T03:03:22.467Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,0,334de7b8-c5f2-4d6e-bc2e-78d35d4b6b6f,dfb8982f-23b5-4053-b04d-8e4bfea99f63,,,16b8ef32-ab28-42f3-bb89-997c75759aeb,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/4/browse?type=type&value=Parte+de+libro,,1723456503304683520,,THUMBNAIL,2022-01-31T03:03:22.639Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,0,83b69e97-45ef-4e09-bf7a-7c8319adf557,d896ee0e-5a1d-4d2d-8881-7965b928807a,,,2732839f-3728-405d-822e-b48708674397,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/4/browse?type=type&value=Parte+de+libro,,1723456503361306624,,THUMBNAIL,2022-01-31T03:03:22.694Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,0,ac5006c5-0cd0-411c-b6f4-ce9e97455c0f,910f9e82-934c-40d2-86c0-cf2280fd92f1,,,d87397c8-9e76-47f3-87ae-6bd06c789a4c,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/4/browse?type=type&value=Parte+de+libro,,1723456503493427200,,THUMBNAIL,2022-01-31T03:03:22.819Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,0,f2a658f9-2ebe-46d2-998d-83cf599dcb26,6c911344-1516-4122-be18-c75e34959c6c,,,04bf1722-f46e-4703-99a1-13a39b78856c,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/4/browse?type=type&value=Parte+de+libro,,1723456505574850560,,THUMBNAIL,2022-01-31T03:03:24.805Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,0,4e3693a8-61bb-4b06-90f8-7b780ce665d7,122424b5-c25d-4bf9-8255-171569397320,,,14836498-f95d-4c34-858d-47b8da267da3,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/4/browse?type=type&value=Parte+de+libro,,1723456505575899136,,THUMBNAIL,2022-01-31T03:03:24.806Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,0,0f051494-af76-4bec-9bb9-c8b0d8e89c54,123b1b1d-4f85-4e37-a31f-659c88ab253a,,,a25b2e27-e32f-4185-9b98-cccb53112be3,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/4/browse?type=type&value=Parte+de+libro,,1723456505757302784,,THUMBNAIL,2022-01-31T03:03:24.979Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,0,8a327a07-40a2-4899-b0cf-b8da5487f052,1a4498da-79ec-40e8-9131-c7efe7e96762,,,b4da8649-a492-429c-b422-5f1b45d86197,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/4/browse?type=type&value=Parte+de+libro,,1723456505758351360,,THUMBNAIL,2022-01-31T03:03:24.98Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,0,4ac4d25e-5f11-4cb0-b264-aceb68c0b454,eb498d2c-0f39-4cb2-a18d-032a4eadcb86,,,b719bd74-81c7-46d9-aa64-6a68a7979401,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/4/browse?type=type&value=Parte+de+libro,,1723456505942900736,,THUMBNAIL,2022-01-31T03:03:25.156Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,0,b30b965f-6179-4633-bd33-bbd074c520ea,9b6c0b96-6f9e-4d26-8cad-c8848894932e,,,b4635697-f77c-4c64-97d7-0d0620e281c0,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/4/browse?type=type&value=Parte+de+libro,,1723456505944997888,,THUMBNAIL,2022-01-31T03:03:25.158Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,0,f989a3d3-a484-4141-83c7-90500cc28e7f,d45f10f1-d028-4bcc-bb10-af95afcf938c,,,d5ffdf6f-9ea5-405d-9318-10901da12a7b,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/4/browse?type=type&value=Parte+de+libro,,1723456506125352960,,THUMBNAIL,2022-01-31T03:03:25.33Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,0,188f5c4a-ce89-41a4-a9f6-a57e76c8d40a,0ccb221f-f2cf-4f1d-90c8-e60c22ef25a7,,,96116c0d-8ca4-456d-973a-4401264c5fde,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/4/browse?type=type&value=Parte+de+libro,,1723456506136887296,,THUMBNAIL,2022-01-31T03:03:25.341Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,0,a95e7212-a912-4ca7-98b2-e759139f4fe6,e573cdc6-cce2-4a7d-8e09-b86c37cef087,,,9aeb06fc-4647-4832-b201-21b11c64cfb3,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/4/browse?type=type&value=Parte+de+libro,,1723456506308853760,,THUMBNAIL,2022-01-31T03:03:25.504Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,0,b36c95b0-f93c-4f57-b5d4-277e925624c5,8c28c783-823d-4d8d-94e5-f4c90b62d6f1,,,fc8e7469-1874-4a65-88ae-d28db56a9976,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/4/browse?type=type&value=Parte+de+libro,,1723456506318290944,,THUMBNAIL,2022-01-31T03:03:25.514Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,4,01663f7f-2803-41b4-b565-ecddbd1ac2dd,,,,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2,,,,,172.16.29.2,,172.16.29.2,,node-fetch/1.0 (+https://github.com/bitinn/node-fetch),,,,1723456511736283136,,,2022-01-31T03:03:30.681Z,,,
false,,view,,0,b72a1b57-c28a-428a-8181-9b6d3ec01ebb,d2414e39-c863-45e6-b19e-596870edb8c1,,,945bd588-eb38-455b-aa1f-1aca81220258,4781b956-4051-4cc6-9e62-0e70ae0398f2,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/4/browse?type=title,,1723456560616701952,,THUMBNAIL,2022-01-31T03:04:17.297Z,,,e9c483e5-b414-4f82-bc72-3d40d3d06b08
false,,view,,0,67325b76-aa0e-402c-be62-0ca55df057ed,e83be580-4c57-4254-b573-5bc847db6ee4,,,4f830a70-f88e-4bb1-8561-b1b028f8eb33,"da588fbb-d1a7-41af-8061-a098a012575b,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:45.0) Gecko/20100101 Firefox/45,,,,1723456584869216256,,THUMBNAIL,2022-01-31T03:04:40.426Z,,,5fdbb2e9-a3a0-47ea-b652-f83a98addf12
false,,view,,0,68c7f13d-40f9-43c3-a5e3-5d13f64a4ee5,953d196c-4414-4827-bdb0-106ed6b02418,,,d141e490-987b-4c23-9ca8-3bcc910842e5,"09150740-cf35-429d-afe1-5d286a84022b,d69d9eae-f280-4ab1-b045-c3e6f1d36b44",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:45.0) Gecko/20100101 Firefox/45,,,,1723456597113438208,,THUMBNAIL,2022-01-31T03:04:52.1Z,,,2dd1dc1c-3a00-4a21-8bd3-0456c41cc37d
false,,view,,0,f91ade03-b5a1-4958-b453-f7eb0f49f078,7f0d1521-8d1b-43dd-9af8-9d029615a401,,,eab6990b-0024-470c-8302-04a8e9a80e27,"da588fbb-d1a7-41af-8061-a098a012575b,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:45.0) Gecko/20100101 Firefox/45,,,,1723456631811866624,,THUMBNAIL,2022-01-31T03:05:25.191Z,,,5fdbb2e9-a3a0-47ea-b652-f83a98addf12
false,,view,,0,7a589609-8b74-45c2-b862-a4c89750aa69,5fff9da2-8c3b-4c99-9f72-556787b450e7,,,65ac86f0-1b55-4e5c-8a6d-70a5e28632e1,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:45.0) Gecko/20100101 Firefox/45,,,,1723456633018777600,,THUMBNAIL,2022-01-31T03:05:26.345Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,b5864d33-c030-4c11-9265-fcfb541146c3,786fe61e-2204-4047-ba05-5f7f5cf2459a,,,ef751d41-0557-43b5-9b0f-55a84490c673,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT x.y; Win64; x64; rv:10.0) Gecko/20100101 Firefox/10.0,,https://repository.urosario.edu.co/bitstream/handle/10336/30241/DOCUMENTO%20FINAL.pdf?sequence=1,,1723456634034847744,,ORIGINAL,2022-01-31T03:05:27.313Z,,,78e184f3-9d89-4bd5-ae90-083326108840
false,,view,,0,756d73b1-45b2-4adf-9c3e-77b018132072,d05b1d41-7b8e-4ffb-addf-eb3d21a937c8,,,9a5772f5-dde2-46a8-a8a0-ae0a85432fb2,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://repository.urosario.edu.co/browse?type=type&value=Tesis+de+doctorado,,1723456644319281152,,THUMBNAIL,2022-01-31T03:05:37.122Z,,,1778e1d6-4693-4097-a1f3-25926f95f6f9
false,,view,,0,11cb794c-83ed-4eaa-b7f5-abe3bba79108,8d0c26d0-a1dc-4a3d-92bc-cf5085fee6cc,,,16b4d353-4fb3-467e-8c8c-17e47f3c14a7,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://repository.urosario.edu.co/browse?type=type&value=Tesis+de+doctorado,,1723456644354932736,,THUMBNAIL,2022-01-31T03:05:37.156Z,,,863c2a2d-ce14-4469-8351-457e6ba7fa03
false,,view,,0,bcdaf971-0851-4521-9c45-2195fe0a74f0,7cf0d29a-aa3a-4a9b-ad6c-d9280a0bc7aa,,,e84c1e9d-0dfd-4d80-a07e-68d15756599c,"17cb0bd7-ce8c-489f-b64e-6ac1091cbc36,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://repository.urosario.edu.co/browse?type=type&value=Tesis+de+doctorado,,1723456644619173888,,THUMBNAIL,2022-01-31T03:05:37.407Z,,,43768819-1002-400f-884f-aeeb460126ff
false,,view,,0,1bc20396-76c9-4c7e-92df-594ae9b2cb3d,7c623892-74e1-4a6d-8dcd-b9fa4eb695f6,,,0d3a97d8-da7a-4d35-9385-d551675d2901,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://repository.urosario.edu.co/browse?type=type&value=Tesis+de+doctorado,,1723456644619173889,,THUMBNAIL,2022-01-31T03:05:37.408Z,,,1778e1d6-4693-4097-a1f3-25926f95f6f9
false,,view,,0,3d60fe1e-f1ac-4da9-930c-26968225cff0,bd73149e-d249-4f73-b188-023c741665e0,,,a8a4b4ec-fe32-4092-a15d-e3e4ee87d99f,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://repository.urosario.edu.co/browse?type=type&value=Tesis+de+doctorado,,1723456644776460288,,THUMBNAIL,2022-01-31T03:05:37.557Z,,,1778e1d6-4693-4097-a1f3-25926f95f6f9
false,,view,,0,58fe0586-3abe-4758-8fcb-4569b6b6e9e3,cd87aaa7-58ca-40c2-a3fe-5fd96b97bbba,,,f3462ef6-5a3d-4cfa-a5ae-f5967fb82f91,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://repository.urosario.edu.co/browse?type=type&value=Tesis+de+doctorado,,1723456644780654592,,THUMBNAIL,2022-01-31T03:05:37.562Z,,,863c2a2d-ce14-4469-8351-457e6ba7fa03
