isBot,submitter,statistics_type,previousWorkflowStep,type,uid,owningItem,scopeType,sortBy,id,owningComm,owner,scopeId,workflowItemId,ip,query,dns,workflowStep,userAgent,actor,referrer,rpp,_version_,sortOrder,bundleName,time,page,epersonid,owningColl
false,,view,,0,0577abe7-0dad-4168-878e-1efd005a5495,706848c7-f17a-4e8a-adb3-836dbe7b88f2,,,3268ce1e-35b1-4c4e-8080-350469e12a08,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/11844,,1720742915845652487,,THUMBNAIL,2021-12-30T18:07:38.872Z,,,b3c2be06-2d44-4b4c-8546-d99283d045dd
false,,view,,0,78dba88c-f7dd-4dde-9a0b-4001a3572209,6107dacf-8204-4767-a478-492d92a35926,,,5da3b513-91e6-4c8a-bc38-40d9722a971d,"a3185482-3f69-427b-bd76-df20190ba2fa,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/11844,,1720742915845652488,,THUMBNAIL,2021-12-30T18:07:39.424Z,,,0191e65b-9722-4e9e-90af-b4b26bc53c77
false,,view,,0,d2b2245f-d78f-455d-919f-a33d758d62b4,ca7e8443-b8fa-42ee-88ff-006e99b7109f,,,fde63113-a4f1-4c22-9af7-f112e413b362,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/11844,,1720742915845652489,,THUMBNAIL,2021-12-30T18:07:39.435Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,aaea1d73-6580-4942-9f6c-d7b3e150eb0f,623a55f0-b95e-4183-9310-b6365add34cd,,,5679c708-0032-492d-8170-79ca956326af,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/11844,,1720742915845652490,,THUMBNAIL,2021-12-30T18:07:39.64Z,,,b36c2e56-c1fc-4d0a-b69c-3bd9d2b30b60
false,,view,,0,890b07cd-1360-4b15-8b3e-11d7a78403a1,510dfd94-11eb-4b59-8ffb-2815c8b5a76c,,,30547d79-231c-4f3f-99a7-aaa0abdb6d1c,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPad; CPU OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/96.0.4664.116 Mobile/15E148 Safari/604.1",,https://www.google.com/,,1720742915845652491,,ORIGINAL,2021-12-30T18:07:40.123Z,,,571ab2a7-86ff-4df4-84f7-f7f92447b45f
false,,view,,2,0e35388e-a2bb-4e95-9939-f671ea15bd6e,,,,89fcd6e3-0c01-4f44-8beb-d6c6bf1740ee,"5261d5b5-ff4e-4da6-9c0a-ebdb5b3df3cf,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",,https://scholar.google.com/,,1720742915846701056,,,2021-12-30T18:07:40.352Z,,,cd89dfe5-97ee-414b-916b-c2703b01ced3
false,,view,,0,457ec399-4d17-4f33-a148-b2cb61f97dcb,89fcd6e3-0c01-4f44-8beb-d6c6bf1740ee,,,f2625667-e09a-43aa-88d3-c7ee6b5769be,"5261d5b5-ff4e-4da6-9c0a-ebdb5b3df3cf,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/32450,,1720742915846701057,,THUMBNAIL,2021-12-30T18:07:44.684Z,,,cd89dfe5-97ee-414b-916b-c2703b01ced3
false,,view,,0,d6d1da51-4544-41e6-bdfe-672c43806900,c5975a9d-937f-4791-8820-6016939ad72d,,,f9fe77ae-4f05-47a3-b086-ba822964e474,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/32450,,1720742915846701058,,THUMBNAIL,2021-12-30T18:07:45.197Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,2,560f6e69-75a8-49ce-9657-4711f1428f7e,,,,605f2fdd-f0a9-4eb9-8022-8e9f49ebcc23,"a3185482-3f69-427b-bd76-df20190ba2fa,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.1 Mobile/15E148 Safari/604.1",,https://www.google.cl/,,1720742915846701059,,,2021-12-30T18:07:49.153Z,,,f8134799-2128-47cb-b545-7d15a897b259
false,,view,,0,05e9d4fd-b775-4f64-bc7e-75eb25205eee,ca3ac1a3-ade2-472e-8a9a-158cf1f7be0c,,,927a5375-8b15-4e90-9271-cc843491f145,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36 Edg/96.0.1054.62",,https://www.bing.com/,,1720742915846701060,,ORIGINAL,2021-12-30T18:08:04.592Z,,,3355b4f4-ede0-450d-ae0b-5af46588dac9
false,,view,,0,e8bc0a16-a540-4d40-9cc7-0114224dbce0,72637a0f-c0ec-4e29-9c91-ef462b3b3911,,,0bb75576-645e-426f-a757-cc3fef4a3d82,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 11; M2103K19G) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.104 Mobile Safari/537.36",,https://www.google.com/,,1720742915846701061,,ORIGINAL,2021-12-30T18:09:21.865Z,,,99926330-d98c-4a2d-b850-79c0d3e0d25b
false,,view,,0,ec861445-f436-4829-8dae-6711c30cbc12,f7d114e3-00d2-4b6c-a9a4-d9d30a7026c9,,,a3f6dbe1-7209-4793-bf0f-4b5d294b5722,"31675143-bbe6-414d-8331-24cbc7ff62c2,a538e89b-4387-4b82-9c07-37ab24021e22,80bf2218-b06e-4dcb-ba1a-6cfe3dec7659",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/534.24 (KHTML, like Gecko) Chrome/61.0.3163.128 Safari/534.24 XiaoMi/MiuiBrowser/9.6.0-Beta",,https://repository.urosario.edu.co/,,1720742915846701062,,ORIGINAL,2021-12-30T18:27:26.148Z,,,cdcee3f7-0f80-4941-82c5-711b394380f8
false,,view,,0,81801d6f-a88d-4589-837f-71415b390be1,8d7762b9-e32e-4126-a385-3b38bf9fd228,,,b79c9338-426c-440f-9d32-68b8489d7f3e,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",,https://www.google.com/,,1720742915846701063,,ORIGINAL,2021-12-30T18:27:35.53Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,feca6072-5dc9-4da5-9298-733a20747d09,8d7762b9-e32e-4126-a385-3b38bf9fd228,,,b79c9338-426c-440f-9d32-68b8489d7f3e,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",,,,1720742915846701064,,ORIGINAL,2021-12-30T18:27:37.128Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,87612162-19bb-4d0c-a7be-6eca47d64bb3,5be39e56-a6af-40e2-89a8-71ffdb6b62b2,,,4c3dc2ce-0e22-464d-af28-299acede53d5,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; 5029E) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.74 Mobile Safari/537.36",,https://www.google.com/,,1720742915846701065,,ORIGINAL,2021-12-30T18:27:43.464Z,,,06b6fa2c-d450-4ec6-a723-5f0f67681788
false,,view,,2,6ac50abb-559e-4be0-8fa9-3456f2e8a266,,,,4c05e6bb-4f32-4de6-91c9-3f436b254b88,"07aeb670-f256-47d2-8fff-857df9cce834,08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",,https://scholar.google.es/,,1720742915846701066,,,2021-12-30T18:28:36.651Z,,,8faf1a43-808b-4eff-bfd5-23f8b0f2fadf
false,,view,,0,635e3230-5525-48e4-b715-c0736839b125,4c05e6bb-4f32-4de6-91c9-3f436b254b88,,,61b7d368-dab1-417b-8d42-2491c61da773,"07aeb670-f256-47d2-8fff-857df9cce834,08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/12057,,1720742915846701067,,THUMBNAIL,2021-12-30T18:28:38.713Z,,,8faf1a43-808b-4eff-bfd5-23f8b0f2fadf
false,,view,,0,aa833399-2286-4e31-9734-e0bcefa85f0c,81952374-7461-47e1-8343-e1f58924cbf7,,,887eca77-8993-461e-aee5-3954285725ec,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 12; SM-G991U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.104 Mobile Safari/537.36",,https://www.google.com/,,1720742915846701068,,ORIGINAL,2021-12-30T18:28:39.102Z,,,04f5adf7-c189-4c84-b791-9d5529a9263a
false,,view,,2,34fcf45a-2680-4353-b496-cf30b57b9f5c,,,,de866de1-280e-4614-887d-ba538127af5f,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",,,,1720742915846701069,,,2021-12-30T18:29:25.054Z,,,bebfc4c8-9437-43d3-a664-b657fab4c21c
false,,view,,0,b2573de9-1ac3-480b-8168-aa7ecbada51c,de866de1-280e-4614-887d-ba538127af5f,,,4b06177a-8e80-4aed-99e3-17562925e668,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",,https://www.google.com/,,1720742915847749632,,ORIGINAL,2021-12-30T18:29:28.124Z,,,bebfc4c8-9437-43d3-a664-b657fab4c21c
false,,view,,0,fbb6ce08-518a-4794-b0b4-710f0edda051,43d959e0-e362-4d4e-8c0b-56441dbd5fda,,,ad8a74d0-903d-4a45-9c39-43588edab353,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",,https://www.google.com/,,1720742915847749633,,ORIGINAL,2021-12-30T18:30:07.487Z,,,bebfc4c8-9437-43d3-a664-b657fab4c21c
false,,view,,2,a01d050e-d5d3-4713-b87a-7caa63b1c3ba,,,,e538ebfa-43b9-4f8d-8d1c-c8394a5a7319,"b4ce9e84-9e45-4d6c-8849-35b93660bcb0,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.1 Safari/605.1.15",,https://www.google.com/,,1720742915847749634,,,2021-12-30T18:30:37.417Z,,,6b4d1ee7-9b38-44ac-93bb-c55fc63b518f
false,,view,,0,23afc8e0-0a46-46d3-a15f-c327a41f8fb8,91a3ac5c-871c-449f-a9fd-6e1b0c08f3e1,,,3bd13725-adcf-4b01-93d5-0fe501081e31,"7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 9; C5L Build/PPR1.180610.011) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.104 Mobile Safari/537.36",,,,1720742915847749635,,ORIGINAL,2021-12-30T18:30:43.392Z,,,4f78acfd-a625-4b73-86c6-51dac7ea69e3
false,,view,,0,984e5571-5364-4ae8-bf66-925c2042f420,e538ebfa-43b9-4f8d-8d1c-c8394a5a7319,,,a7eb7c56-4b23-4f85-b9cb-42d9210ed1bf,"b4ce9e84-9e45-4d6c-8849-35b93660bcb0,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.1 Safari/605.1.15",,https://repository.urosario.edu.co/handle/10336/33209,,1720742915847749636,,ORIGINAL,2021-12-30T18:30:49.988Z,,,6b4d1ee7-9b38-44ac-93bb-c55fc63b518f
false,,view,,0,107ef44e-2da1-452b-8896-8a73c85c7874,e538ebfa-43b9-4f8d-8d1c-c8394a5a7319,,,a7eb7c56-4b23-4f85-b9cb-42d9210ed1bf,"b4ce9e84-9e45-4d6c-8849-35b93660bcb0,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.1 Safari/605.1.15",,https://repository.urosario.edu.co/handle/10336/33209,,1720742915847749637,,ORIGINAL,2021-12-30T18:30:50.771Z,,,6b4d1ee7-9b38-44ac-93bb-c55fc63b518f
false,,view,,0,68956434-2e84-4d81-8c88-432197be31a5,e538ebfa-43b9-4f8d-8d1c-c8394a5a7319,,,a7eb7c56-4b23-4f85-b9cb-42d9210ed1bf,"b4ce9e84-9e45-4d6c-8849-35b93660bcb0,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.1 Safari/605.1.15",,https://repository.urosario.edu.co/handle/10336/33209,,1720742915847749638,,ORIGINAL,2021-12-30T18:30:51.067Z,,,6b4d1ee7-9b38-44ac-93bb-c55fc63b518f
false,,view,,0,dc49c28d-3928-475f-96a5-71ae8bf16bb1,e538ebfa-43b9-4f8d-8d1c-c8394a5a7319,,,a7eb7c56-4b23-4f85-b9cb-42d9210ed1bf,"b4ce9e84-9e45-4d6c-8849-35b93660bcb0,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.1 Safari/605.1.15",,https://repository.urosario.edu.co/handle/10336/33209,,1720742915847749639,,ORIGINAL,2021-12-30T18:30:51.375Z,,,6b4d1ee7-9b38-44ac-93bb-c55fc63b518f
false,,view,,2,3673952f-2e61-4f94-a360-2481f16c998b,,,,c448c6f2-a602-498b-9f12-af75682f4f10,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 11; CPH1951) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.104 Mobile Safari/537.36",,https://scholar.google.es/,,1720742915847749640,,,2021-12-30T18:30:53.085Z,,,1ee33f36-ed01-4d5a-b33b-4e1a23723a6c
false,,view,,0,d9aeaf63-7447-443f-a074-784bea13d1a6,c448c6f2-a602-498b-9f12-af75682f4f10,,,ff9d0135-ac8a-46d7-a908-b7b84e6c9b57,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 11; CPH1951) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.104 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/9613,,1720742915847749641,,THUMBNAIL,2021-12-30T18:30:54.801Z,,,1ee33f36-ed01-4d5a-b33b-4e1a23723a6c
false,,view,,2,9e0e657c-0108-4149-9872-73dc661504dd,,,,ce5a9bbc-efcf-4be6-ac15-41597823de75,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.1 Mobile/15E148 Safari/604.1",,https://www.google.com.co/,,1720742915847749642,,,2021-12-30T18:31:02.531Z,,,04f5adf7-c189-4c84-b791-9d5529a9263a
false,,view,,0,e15d24b9-4797-4675-b27d-4416b03f3e8a,ce5a9bbc-efcf-4be6-ac15-41597823de75,,,8cd41a30-2efa-4d45-8b28-fb9250fc452d,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.1 Mobile/15E148 Safari/604.1",,https://repository.urosario.edu.co/handle/10336/20180,,1720742915847749643,,THUMBNAIL,2021-12-30T18:31:03.687Z,,,04f5adf7-c189-4c84-b791-9d5529a9263a
false,,view,,0,4a36d29b-e9a6-4b14-8904-602008b5cd1f,79decde3-86da-4672-ac8b-0f77a29e2928,,,52d2d90d-42b1-4393-97e8-b7f78a86fece,"c47e77b7-9787-46cd-9728-20a0207692ae,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1),,,,1720742915847749644,,ORIGINAL,2021-12-30T18:31:09.054Z,,,3ff8f42f-744c-4463-95f7-6d3db6a781b9
false,,view,,0,594d751d-bfd0-4376-b7f0-391f130e6a80,3921cc46-925a-4e1e-ae17-ad1095c07ec5,,,1dbde2a2-791b-4e24-b287-59379dddd263,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 11; SM-A217M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.61 Mobile Safari/537.36",,https://www.google.com/,,1720742915847749645,,ORIGINAL,2021-12-30T18:31:20.721Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,05e8eee5-5e63-4d85-a0bf-a39e958908af,4a8c0a82-581f-4dbc-8f7f-b1c08327b262,,,b16caae5-8015-4c05-b969-1351d12882fb,"17cb0bd7-ce8c-489f-b64e-6ac1091cbc36,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; U; Android 4.4.2; en-us; HUAWEI Y360-U31 Build/HUAWEIY360-U31) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30;",,http://www.google.com/search?q=Dr+Jenny+Liu+Issue+Date+2017+mayo+25+Expiration+Date+2024+Mayo+25+Armed+Forces+Identification+Card&tbm=isch&prmd=nimxv&source=lnms&sa=X&ved=0ahUKEwiswbee1oz1AhWmVTABHX5uDggQ_AUIFigC,,1720742915848798208,,THUMBNAIL,2021-12-30T18:31:21.459Z,,,98cfbdde-23fd-4979-8f14-88a7fa7f1866
false,,view,,0,435e2b42-4656-4d13-b138-bedb7a9a840e,599b22ec-91a7-429a-bb28-2c58b624137a,,,61f9f20a-b71e-470e-8c4c-243abdc85e5d,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 9; MRD-LX3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.89 Mobile Safari/537.36",,https://www.google.com/,,1720742915848798209,,ORIGINAL,2021-12-30T18:31:31.977Z,,,a6ec3487-61d1-4f84-8e12-419284c94c66
false,,view,,0,362eb3d1-b562-493b-a3ba-1e8bdbf784bf,27370fa6-715c-4c59-bceb-d91c2779c34f,,,730fb11b-1eb6-4858-9526-cd674fde42a2,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 9; SM-G950F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.104 Mobile Safari/537.36",,https://m.facebook.com/,,1720742915848798210,,ORIGINAL,2021-12-30T18:31:35.228Z,,,68ef8ca4-fafb-4ca2-b88f-1d1d9ead9de0
false,,view,,0,f60d2c02-4498-48e5-a96b-a61e9f9edee7,27370fa6-715c-4c59-bceb-d91c2779c34f,,,730fb11b-1eb6-4858-9526-cd674fde42a2,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 9; SM-G950F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.104 Mobile Safari/537.36",,https://m.facebook.com/,,1720742915848798211,,ORIGINAL,2021-12-30T18:31:35.477Z,,,68ef8ca4-fafb-4ca2-b88f-1d1d9ead9de0
false,,view,,2,f3380087-4add-43ad-9063-f2ee8f58acef,,,,50aa64e8-ecff-462d-9673-44b7704301f7,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.1 Mobile/15E148 Safari/604.1",,https://www.google.com.co/,,1720742915848798212,,,2021-12-30T18:31:45.407Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,2,e411e6ec-d8f5-4301-8fb8-5b007b9fa418,,,,e56a03cd-3328-4da3-9237-c294bbc4f4dd,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,Unpaywall (http://unpaywall.org/; mailto:team@impactstory.org),,,,1720742915848798213,,,2021-12-30T18:31:47.55Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,2,bb2e1f6d-6a4f-4901-b9c0-6b0937978656,,,,83325a78-389a-45b8-a831-816fbb940bdb,"a3185482-3f69-427b-bd76-df20190ba2fa,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,Unpaywall (http://unpaywall.org/; mailto:team@impactstory.org),,,,1720742915848798214,,,2021-12-30T18:31:56.097Z,,,59017243-860f-4f9c-8aab-efaa8ee3a93b
false,,view,,2,22fbbc6d-b072-40ab-9631-bc0e60035c9e,,,,de028f62-b8e5-4fc7-96f3-b60fb97d0085,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",,https://www.google.com/,,1720742915848798215,,,2021-12-30T18:32:29.622Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,055d838c-a808-47a0-a318-fce7b506cbb9,de028f62-b8e5-4fc7-96f3-b60fb97d0085,,,8b874a3c-5ea8-472e-aa95-7e0e22ff99e6,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/28992?show=full,,1720742915848798216,,THUMBNAIL,2021-12-30T18:32:31.884Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,2,9a62b7ba-ee58-4d09-98eb-6ca16c16d655,,,,256941bd-52f4-4506-ac31-068d35d78165,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,Unpaywall (http://unpaywall.org/; mailto:team@impactstory.org),,,,1720742915848798217,,,2021-12-30T18:32:35.858Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
