isBot,submitter,statistics_type,previousWorkflowStep,type,uid,owningItem,scopeType,sortBy,id,owningComm,owner,scopeId,workflowItemId,ip,query,dns,workflowStep,userAgent,actor,referrer,rpp,_version_,sortOrder,bundleName,time,page,epersonid,owningColl
false,,view,,0,3dc86036-3002-4f95-8f73-78f660f29953,74903726-2bfe-4a8a-9209-73c86c9f6371,,,e24011e4-da95-4ef4-9f0f-049c0d4afab2,"43427cbc-7d88-4661-997e-418dcd5c6277,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/3097/discover?rpp=100&etal=0&query=medicina&group_by=none&page=2&sort_by=score&order=desc,,1720741841259724809,,THUMBNAIL,2021-04-14T10:25:46.025Z,,,92dd455c-1293-40f6-9be8-b3d33fcc8837
false,,view,,0,f646e3a1-3c49-449c-b740-d611063bd8bd,68709600-898f-4fea-940c-3adf0632d01e,,,f3c57c71-9cb2-46fb-9bbb-db5e038893a3,"f3c6c19f-70de-42ee-8de2-5cc9fed7c801,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/3097/discover?rpp=100&etal=0&query=medicina&group_by=none&page=2&sort_by=score&order=desc,,1720741841259724810,,THUMBNAIL,2021-04-14T10:25:46.039Z,,,4fa733e5-2385-42df-a8e9-599500db9287
false,,view,,0,17c754da-d59b-4dc7-a93d-41ab27928808,1b5f43e1-12c5-4ff0-a3ee-eff91e010d3c,,,c99fa553-ad82-4391-8aa5-59319572840c,"17e2dbd7-371b-4a92-afb3-d82d9e94d5d7,a538e89b-4387-4b82-9c07-37ab24021e22,80bf2218-b06e-4dcb-ba1a-6cfe3dec7659",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128 Safari/537.36",,https://www.google.com/,,1720741841260773376,,ORIGINAL,2021-04-14T10:25:46.208Z,,,ab85e47a-2afe-413e-8086-a44193f0518e
false,,view,,0,77df5e76-ef6d-4837-8cdf-497385d04c61,94e76bb7-aee9-43f6-aba5-eeb2f5d8e12f,,,68c75e00-3964-476e-9854-1918cc020118,"7976aba8-bf87-4ae7-9718-f645c35cb0fc,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/3097/discover?rpp=100&etal=0&query=medicina&group_by=none&page=2&sort_by=score&order=desc,,1720741841260773377,,THUMBNAIL,2021-04-14T10:25:46.496Z,,,3bffe4a8-e175-42e5-8a51-26b0eb63abf1
false,,view,,0,af74b056-0d2b-488e-aee2-0de4b191a934,56cc5706-c238-4d0c-80cd-a12eb5f768ff,,,9115480b-bef4-440d-86f8-8dac7e746ac8,"7976aba8-bf87-4ae7-9718-f645c35cb0fc,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/3097/discover?rpp=100&etal=0&query=medicina&group_by=none&page=2&sort_by=score&order=desc,,1720741841260773378,,THUMBNAIL,2021-04-14T10:25:46.5Z,,,a127e5ea-a643-4e34-b637-a80e50cba406
false,,view,,0,4d5388c0-05fd-4793-a65f-d576e108ecbb,ec2590b4-dc20-4ed4-ba3e-53c9193c9a83,,,8ed5fd0e-bc40-43bf-8c46-73f1079151d2,"afa48aee-2ffd-4512-8b27-f2217ef40bdd,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/3097/discover?rpp=100&etal=0&query=medicina&group_by=none&page=2&sort_by=score&order=desc,,1720741841260773379,,THUMBNAIL,2021-04-14T10:25:46.632Z,,,ff581723-22ce-4175-b951-391ac083d191
false,,view,,0,42441a6f-5832-45a4-bf9b-0089cd404585,7ee27b17-4b39-42ab-b8fa-f2732dc21ada,,,fc6070af-1165-453a-8ca5-4ba7a84c7aaf,"afa48aee-2ffd-4512-8b27-f2217ef40bdd,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/3097/discover?rpp=100&etal=0&query=medicina&group_by=none&page=2&sort_by=score&order=desc,,1720741841260773380,,THUMBNAIL,2021-04-14T10:25:46.632Z,,,ff581723-22ce-4175-b951-391ac083d191
false,,view,,0,db86769a-5189-4826-9fb4-282e5955c619,21aa995e-d406-4497-8392-d0cc27b0e1d3,,,41da27f4-6294-4cb6-a1fc-29715085aa0d,"afa48aee-2ffd-4512-8b27-f2217ef40bdd,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/3097/discover?rpp=100&etal=0&query=medicina&group_by=none&page=2&sort_by=score&order=desc,,1720741841260773381,,THUMBNAIL,2021-04-14T10:25:46.754Z,,,4097f791-f4c8-450e-9f2a-7824751e2550
false,,view,,0,6c3f8f04-05d5-4c6c-95b0-0ed85e91ad49,fbce23a9-f6b0-4e65-b758-e7b93c4dedc7,,,9513d1f7-d5f1-4ee6-bc2f-1cd25479983a,"da588fbb-d1a7-41af-8061-a098a012575b,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/3097/discover?rpp=100&etal=0&query=medicina&group_by=none&page=2&sort_by=score&order=desc,,1720741841260773382,,THUMBNAIL,2021-04-14T10:25:46.756Z,,,abd51077-77fa-4046-bfef-b06de2e8ac7c
false,,view,,0,3fd9b997-3573-448f-98aa-8b678d0adfc1,7560314c-5428-4a5b-b0cb-cbb97fb70afb,,,27943edb-271a-479e-b907-a02134c797cd,"da588fbb-d1a7-41af-8061-a098a012575b,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/3097/discover?rpp=100&etal=0&query=medicina&group_by=none&page=2&sort_by=score&order=desc,,1720741841260773383,,THUMBNAIL,2021-04-14T10:25:46.886Z,,,5fdbb2e9-a3a0-47ea-b652-f83a98addf12
false,,view,,0,1e49aa2d-e77e-4457-9c40-268f2ceb3be1,c9217ae5-8d66-4af7-a53c-ef101ffef72c,,,85198b4d-884c-4155-8c3d-19f550e0a94a,"da588fbb-d1a7-41af-8061-a098a012575b,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/3097/discover?rpp=100&etal=0&query=medicina&group_by=none&page=2&sort_by=score&order=desc,,1720741841260773384,,THUMBNAIL,2021-04-14T10:25:46.925Z,,,db9f2597-cfdc-4d94-8911-f19cc828c5e0
false,,view,,0,efb5c6a8-3d41-43bf-854c-0e1d043cbdde,b943b9e6-2c75-49e4-ab32-1b4e460aba73,,,d93bd18f-8c58-4d50-9075-8bad5c9452df,"e0372c6e-60af-4bf3-ab5f-0d717be6568b,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/3097/discover?rpp=100&etal=0&query=medicina&group_by=none&page=2&sort_by=score&order=desc,,1720741841260773385,,THUMBNAIL,2021-04-14T10:25:47.274Z,,,1f7855ab-316b-47fb-8bb4-582840b66a4a
false,,view,,0,6df127eb-0dc8-4a71-85e4-a243dfb91825,f022e7b0-9612-4c55-85e2-1b6ca1150548,,,a671fd4d-6099-4357-ac8a-194e9d3b8b95,"e0372c6e-60af-4bf3-ab5f-0d717be6568b,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/3097/discover?rpp=100&etal=0&query=medicina&group_by=none&page=2&sort_by=score&order=desc,,1720741841260773386,,THUMBNAIL,2021-04-14T10:25:47.426Z,,,af59716f-fad0-4c72-beb1-f88b17910c35
false,,view,,0,7b22f16f-aa84-4083-a973-878663af7d11,36ec0a55-0884-40b4-a02c-93589a10a6cc,,,627f3037-f354-4e9d-814f-50c79a6d9a99,"7c1372a3-b73a-4170-af8d-0b21fbc7b92e,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/3097/discover?rpp=100&etal=0&query=medicina&group_by=none&page=2&sort_by=score&order=desc,,1720741841260773387,,THUMBNAIL,2021-04-14T10:25:47.489Z,,,eec5e50a-ea6f-4ef6-b30d-5ba601f3e642
false,,view,,0,4f566caf-d8bb-4b2e-a4eb-eb9e80fc91f1,5ead91b1-2e81-449d-ac5f-6623f064b28d,,,3c2b0d9f-6780-4294-af66-e284cc013c72,"afa48aee-2ffd-4512-8b27-f2217ef40bdd,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/3097/discover?rpp=100&etal=0&query=medicina&group_by=none&page=2&sort_by=score&order=desc,,1720741841260773388,,THUMBNAIL,2021-04-14T10:25:47.526Z,,,02d8d838-10b8-4861-9352-40201f724c8e
false,,view,,0,3628b2fa-5f4c-40fb-a241-f7c1c34dc1f0,fd69f165-f93f-44be-9ab7-c2e4ac151ef6,,,202a1891-48db-44fc-9cc9-0d27eefe77b1,"08982d44-cfae-43a3-aa22-e616c2648e74,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/3097/discover?rpp=100&etal=0&query=medicina&group_by=none&page=2&sort_by=score&order=desc,,1720741841261821952,,THUMBNAIL,2021-04-14T10:25:47.618Z,,,a81d9b47-83f3-423e-bb09-7a919bdf39c8
false,,view,,0,0566cd0f-d825-4a29-8cbe-c3ce0b8e4adf,9f31b86f-0416-4434-8171-8fcddb7e9ee8,,,768f1ae9-4343-4813-85d1-dc2d83c2f339,"08982d44-cfae-43a3-aa22-e616c2648e74,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/3097/discover?rpp=100&etal=0&query=medicina&group_by=none&page=2&sort_by=score&order=desc,,1720741841261821953,,THUMBNAIL,2021-04-14T10:25:47.65Z,,,32088453-159f-43ee-9503-29bfa8b4880e
false,,view,,0,a3f07e44-994f-4182-8058-cf86a0ef2053,b1baf742-067a-41b6-8c1f-e81666670def,,,72c7f240-c595-4006-83f7-060436ee23e4,"e0372c6e-60af-4bf3-ab5f-0d717be6568b,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/3097/discover?rpp=100&etal=0&query=medicina&group_by=none&page=2&sort_by=score&order=desc,,1720741841261821954,,THUMBNAIL,2021-04-14T10:25:47.779Z,,,9ca30c7b-2d15-458a-b644-05b4fb41ec31
false,,view,,0,5d1656cb-15b3-48a8-879b-0e783bd3be5c,2d5702ae-b942-47b7-b01a-3bdff8a1db0f,,,43ed21e0-bbf3-4b26-84f1-e9d865d089da,"2dba673f-b38b-45c4-ad07-c3e9b0824c71,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/3097/discover?rpp=100&etal=0&query=medicina&group_by=none&page=2&sort_by=score&order=desc,,1720741841261821955,,THUMBNAIL,2021-04-14T10:25:47.836Z,,,de64c97d-30be-4953-a68f-6193ae8946b8
false,,view,,0,5bc82ed2-8e03-4213-a866-9dbd7348fd03,d5dfdc1b-0265-4c0b-a43b-1aabea6cf413,,,1cda02d1-a04e-46a5-ae5d-0569b653af7e,"f3c6c19f-70de-42ee-8de2-5cc9fed7c801,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/3097/discover?rpp=100&etal=0&query=medicina&group_by=none&page=2&sort_by=score&order=desc,,1720741841261821956,,THUMBNAIL,2021-04-14T10:25:47.907Z,,,47484f5a-d87b-4956-b922-a14b4e27aeaf
false,,view,,0,d92c5dbc-8569-4f68-9dc7-e195ed650aeb,da5842db-27c6-4747-8550-1edd29868753,,,ab317638-6ee7-41a7-90da-0990018361eb,"6f0ba190-9ae5-4824-80c4-1763913bccdb,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/3097/discover?rpp=100&etal=0&query=medicina&group_by=none&page=2&sort_by=score&order=desc,,1720741841261821957,,THUMBNAIL,2021-04-14T10:25:47.964Z,,,df8f9b70-4d10-498a-b12c-6dbb309e4fc2
false,,view,,0,b0ae9132-8dc9-4ff3-8f1e-abbe411fc196,4e219de6-6a2e-4a5a-a0ed-91df0bc39532,,,4349fee5-8481-4c73-b423-391ab59339c1,"7c1372a3-b73a-4170-af8d-0b21fbc7b92e,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/3097/discover?rpp=100&etal=0&query=medicina&group_by=none&page=2&sort_by=score&order=desc,,1720741841261821958,,THUMBNAIL,2021-04-14T10:25:48.029Z,,,fd883540-505f-4358-9eb0-eaf27634848f
false,,view,,0,474f2dab-5cc5-400a-bdf2-b63668aaa278,526f07e0-871c-46c5-bd5f-b58d39170818,,,f78ef503-9859-4f33-9f77-ea8532662a70,"2dba673f-b38b-45c4-ad07-c3e9b0824c71,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/3097/discover?rpp=100&etal=0&query=medicina&group_by=none&page=2&sort_by=score&order=desc,,1720741841261821959,,THUMBNAIL,2021-04-14T10:25:48.1Z,,,8a3d2791-8790-43cf-8924-3078a47cc09f
false,,view,,0,d5aab275-28f2-46be-aef2-6e56f1f779f5,496b157b-3eb0-48b0-b6da-95da175a1e9f,,,d3c6c67d-0060-4034-98af-880bb09fa251,"7c1372a3-b73a-4170-af8d-0b21fbc7b92e,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/3097/discover?rpp=100&etal=0&query=medicina&group_by=none&page=2&sort_by=score&order=desc,,1720741841261821960,,THUMBNAIL,2021-04-14T10:25:48.157Z,,,05c85b32-873d-44fd-a9ab-e028d3c8d823
false,,view,,0,6411ba4a-f4a6-4604-81ba-0a3ee2cd2aef,61b95a87-19be-40cf-888b-4b7594c6d4de,,,fa7f8274-ba44-4b4c-a9ff-2be6ef9b73ef,"e0372c6e-60af-4bf3-ab5f-0d717be6568b,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/3097/discover?rpp=100&etal=0&query=medicina&group_by=none&page=2&sort_by=score&order=desc,,1720741841261821961,,THUMBNAIL,2021-04-14T10:25:48.219Z,,,4cc104c8-a165-4752-9e84-8896f6efa24f
false,,view,,0,db264382-a426-4449-998e-65e39c5c3137,04ec5525-a371-4b51-9745-10b0a6dd94d9,,,3b2d7cef-2dce-44ad-ab4f-2f6840c17d84,"0c0e791f-85be-4872-8a63-8ab2a0a0611a,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/3097/discover?rpp=100&etal=0&query=medicina&group_by=none&page=2&sort_by=score&order=desc,,1720741841261821962,,THUMBNAIL,2021-04-14T10:25:48.288Z,,,62ab2652-17eb-48a5-a40a-642eee8fb723
false,,view,,0,d418cdc7-5f8e-4473-a626-93b74e3846fd,d80e1748-81f6-49cf-a902-d2480b43402b,,,d7633707-14b9-4879-8386-a048dce15169,"da588fbb-d1a7-41af-8061-a098a012575b,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/3097/discover?rpp=100&etal=0&query=medicina&group_by=none&page=2&sort_by=score&order=desc,,1720741841262870528,,THUMBNAIL,2021-04-14T10:25:48.343Z,,,c9c6c5ca-576d-43af-a762-d365a545bf03
false,,view,,0,889b5485-995f-4b44-9024-bd834853ebb3,70e3952f-9d0c-4883-8433-bbe62a73d695,,,d33f38c8-a06b-4e81-95df-41876da76446,"7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/3097/discover?rpp=100&etal=0&query=medicina&group_by=none&page=2&sort_by=score&order=desc,,1720741841262870529,,THUMBNAIL,2021-04-14T10:25:48.412Z,,,4f78acfd-a625-4b73-86c6-51dac7ea69e3
false,,view,,2,49ef6854-6f4a-4c08-9cf3-60474af5da24,,,,37359514-54c4-43dd-a743-971b334ce5b1,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://www.google.com/,,1720741841262870530,,,2021-04-14T10:25:49.399Z,,,68ef8ca4-fafb-4ca2-b88f-1d1d9ead9de0
false,,view,,0,1601d637-a11b-47ea-82a8-3912462ff10d,75864ead-ea90-47bf-af61-477703f7bf29,,,14ebd408-aa37-49c9-b71d-1ff254f157de,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; SM-A115M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.105 Mobile Safari/537.36",,https://www.google.com/,,1720741841262870531,,ORIGINAL,2021-04-14T10:25:50.047Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,0,f384a4c8-7926-4d0f-a3da-43f3d39531fe,9771c4d4-f232-47d9-b943-974dd06d68ae,,,6d970520-6b36-4ad0-bcc9-45702bbb9b7e,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://www.google.com/,,1720741841262870532,,ORIGINAL,2021-04-14T10:25:50.299Z,,,8553c6a6-2d9f-46d9-84f5-d3d7666da900
false,,view,,0,113c3fd3-247d-4365-a759-81f58afc6766,81034f8c-8a36-4539-bf65-2add2806f7a4,,,b9f91de2-8158-4d3a-83a7-2cfa0064120e,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; SM-A205G) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.105 Mobile Safari/537.36",,http://www.google.com/,,1720741841262870533,,ORIGINAL,2021-04-14T10:25:50.776Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,0,57d1ed58-597b-43fe-912c-d6aeb5fbb1aa,81034f8c-8a36-4539-bf65-2add2806f7a4,,,b9f91de2-8158-4d3a-83a7-2cfa0064120e,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; SM-A205G) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.105 Mobile Safari/537.36",,http://www.google.com/,,1720741841262870534,,ORIGINAL,2021-04-14T10:25:51.122Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,0,719fe1e2-5b6b-4409-9064-4d2abb752414,81034f8c-8a36-4539-bf65-2add2806f7a4,,,b9f91de2-8158-4d3a-83a7-2cfa0064120e,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; SM-A205G) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.105 Mobile Safari/537.36",,http://www.google.com/,,1720741841262870535,,ORIGINAL,2021-04-14T10:25:51.147Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
