isBot,submitter,statistics_type,previousWorkflowStep,type,uid,owningItem,scopeType,sortBy,id,owningComm,owner,scopeId,workflowItemId,ip,query,dns,workflowStep,userAgent,actor,referrer,rpp,_version_,sortOrder,bundleName,time,page,epersonid,owningColl
false,,view,,0,7a1330c4-b083-40f8-a5b8-1849f091bbb9,06635af5-56d7-4f72-9b64-d4cc13d6dce2,,,6e785d9c-f672-4c27-bdc2-09d13962f9a2,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36",,,,1728819694487470080,,ORIGINAL,2022-03-31T07:49:00.325Z,,,c572b217-14be-4b4e-9351-d6dca66e1dcd
false,,view,,0,a7407972-5fbe-4e2d-811e-801b5e4ec6f2,720ddbca-209d-45db-a362-e89a4524a783,,,8b9cef7d-8d35-41e7-b16f-41a5a8b28579,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36",,,,1728819694665728000,,ORIGINAL,2022-03-31T07:49:00.495Z,,,a6ec3487-61d1-4f84-8e12-419284c94c66
false,,view,,0,5d3700fa-a7f0-4166-892d-d48da1e747ec,7d4a5e21-f3d9-4a31-8044-07053e6dc66b,,,f434aa13-07a9-4712-b216-dbdf9b547baf,4781b956-4051-4cc6-9e62-0e70ae0398f2,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36",,,,1728819694851325952,,ORIGINAL,2022-03-31T07:49:00.671Z,,,e9c483e5-b414-4f82-bc72-3d40d3d06b08
false,,view,,0,ac510ea8-4142-4b26-a33d-a0ecd08425ca,cda7849b-2e2b-48d2-a19c-cc11c8321afa,,,e8fff147-2095-4080-b7a8-eb1ffffa9820,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36",,,,1728819695023292416,,ORIGINAL,2022-03-31T07:49:00.836Z,,,f326486f-e064-46e1-b896-a0753adcaeb4
false,,view,,0,93946c42-0f97-466f-8db9-756987f494f6,7d4a5e21-f3d9-4a31-8044-07053e6dc66b,,,f434aa13-07a9-4712-b216-dbdf9b547baf,4781b956-4051-4cc6-9e62-0e70ae0398f2,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36",,,,1728819695198404608,,ORIGINAL,2022-03-31T07:49:01.003Z,,,e9c483e5-b414-4f82-bc72-3d40d3d06b08
false,,view,,0,7b900de5-88c9-458a-aef8-e7d6a5ed478c,7d4a5e21-f3d9-4a31-8044-07053e6dc66b,,,f434aa13-07a9-4712-b216-dbdf9b547baf,4781b956-4051-4cc6-9e62-0e70ae0398f2,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36",,,,1728819695365128192,,ORIGINAL,2022-03-31T07:49:01.159Z,,,e9c483e5-b414-4f82-bc72-3d40d3d06b08
false,,view,,0,cf5198c2-4a27-40e4-a18a-494b49d5b319,7d4a5e21-f3d9-4a31-8044-07053e6dc66b,,,f434aa13-07a9-4712-b216-dbdf9b547baf,4781b956-4051-4cc6-9e62-0e70ae0398f2,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36",,,,1728819695512977408,,ORIGINAL,2022-03-31T07:49:01.303Z,,,e9c483e5-b414-4f82-bc72-3d40d3d06b08
false,,view,,0,ccfe8ddb-6c92-4313-aff9-722c61c89f19,7d4a5e21-f3d9-4a31-8044-07053e6dc66b,,,f434aa13-07a9-4712-b216-dbdf9b547baf,4781b956-4051-4cc6-9e62-0e70ae0398f2,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36",,,,1728819695697526784,,ORIGINAL,2022-03-31T07:49:01.478Z,,,e9c483e5-b414-4f82-bc72-3d40d3d06b08
false,,view,,0,cb27d377-1699-4920-a369-7bbca8100b4d,06635af5-56d7-4f72-9b64-d4cc13d6dce2,,,6e785d9c-f672-4c27-bdc2-09d13962f9a2,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36",,,,1728819695857958912,,ORIGINAL,2022-03-31T07:49:01.632Z,,,c572b217-14be-4b4e-9351-d6dca66e1dcd
false,,view,,0,52032108-b1a2-41d9-a7d5-e6e9b247e31f,7d4a5e21-f3d9-4a31-8044-07053e6dc66b,,,f434aa13-07a9-4712-b216-dbdf9b547baf,4781b956-4051-4cc6-9e62-0e70ae0398f2,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36",,,,1728819696056139776,,ORIGINAL,2022-03-31T07:49:01.82Z,,,e9c483e5-b414-4f82-bc72-3d40d3d06b08
false,,view,,0,a3ba13e6-3026-4d50-becb-8831eb34b18a,8b94c6ca-c4af-4f68-9184-de9b919f673d,,,160cb878-bafc-4f80-8240-8061cb2c38d8,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36",,,,1728819696232300544,,ORIGINAL,2022-03-31T07:49:01.989Z,,,a6ec3487-61d1-4f84-8e12-419284c94c66
false,,view,,0,0f4c1434-e7df-4d4f-a4a6-efdb4b83c7eb,720ddbca-209d-45db-a362-e89a4524a783,,,8b9cef7d-8d35-41e7-b16f-41a5a8b28579,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36",,,,1728819696407412736,,ORIGINAL,2022-03-31T07:49:02.156Z,,,a6ec3487-61d1-4f84-8e12-419284c94c66
false,,view,,0,8bae8d50-f3f0-4843-af5f-d70c27f09c66,7d4a5e21-f3d9-4a31-8044-07053e6dc66b,,,f434aa13-07a9-4712-b216-dbdf9b547baf,4781b956-4051-4cc6-9e62-0e70ae0398f2,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36",,,,1728819696591962112,,ORIGINAL,2022-03-31T07:49:02.332Z,,,e9c483e5-b414-4f82-bc72-3d40d3d06b08
false,,view,,0,ce9ce51a-349d-4c39-821b-f0cad803ef2b,06635af5-56d7-4f72-9b64-d4cc13d6dce2,,,6e785d9c-f672-4c27-bdc2-09d13962f9a2,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36",,,,1728819696763928576,,ORIGINAL,2022-03-31T07:49:02.496Z,,,c572b217-14be-4b4e-9351-d6dca66e1dcd
false,,view,,0,b52269c7-b4dd-4df6-b83b-fbd3e0e62f5c,cda7849b-2e2b-48d2-a19c-cc11c8321afa,,,e8fff147-2095-4080-b7a8-eb1ffffa9820,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36",,,,1728819696951623680,,ORIGINAL,2022-03-31T07:49:02.675Z,,,f326486f-e064-46e1-b896-a0753adcaeb4
false,,view,,0,434e39cc-2431-49f9-9ce6-08d0ec5be762,8062a9b0-1f52-45e8-8c83-bd7790545b3e,,,0fec8ed3-cff2-4b29-b11b-441f1c0b5755,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; YAL-L21) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.73 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/1553,,1728819697304993792,,THUMBNAIL,2022-03-31T07:49:03.01Z,,,d7720355-a08c-45b9-b082-10862beca112
false,,view,,0,e31423e4-b077-4262-903e-a87312722745,3fe27100-e88f-4655-a7f0-9bdc2f5e64cb,,,deeeccd8-136d-400c-b8a9-411a57129145,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; YAL-L21) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.73 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/1553,,1728819697485348864,,THUMBNAIL,2022-03-31T07:49:03.184Z,,,d7720355-a08c-45b9-b082-10862beca112
false,,view,,0,656990a8-4f1e-4026-a271-2e53578d2ece,c973a3a0-a6a1-4fce-85f6-1e65fc9ee2a0,,,03d0c264-1db0-42ff-93cb-0582f5ea650e,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; YAL-L21) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.73 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/1553,,1728819697661509632,,THUMBNAIL,2022-03-31T07:49:03.352Z,,,d7720355-a08c-45b9-b082-10862beca112
false,,view,,0,2db74234-62cd-4cea-9e33-33a1a2ea0929,ea5d9adb-dbb6-4aa2-bf84-cbe3ff8d85bd,,,fd9aeed4-0aa1-4fdc-b118-540128be8954,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.84 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/14155,,1728819697830330368,,ORIGINAL,2022-03-31T07:49:03.513Z,,,1ee33f36-ed01-4d5a-b33b-4e1a23723a6c
false,,view,,0,038b182d-fe90-4b26-b362-75563a632c8a,abbf4787-c345-4225-b796-ea8188ad5035,,,bb4099f7-c7e8-4796-a98c-b35433daba57,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,WhatsApp/2.22.6.74 i,,,,1728819697977131008,,ORIGINAL,2022-03-31T07:49:03.653Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,0,3c2fd3ea-14e8-4281-a868-d8fb3ff17d94,712e571f-a0a8-4e98-9a1b-ee6d95dcc4e6,,,62c95098-4a1d-4068-bfb4-fe3a99361a40,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; YAL-L21) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.73 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/1553,,1728819698170068992,,THUMBNAIL,2022-03-31T07:49:03.837Z,,,d7720355-a08c-45b9-b082-10862beca112
false,,view,,0,91230bce-efc6-4bd9-b7a2-a631b8395a37,b6f6316f-3997-4f40-ba55-d20cb6fe01c8,,,c9f39ae7-b8a7-4b46-af91-fe2bc2337330,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; YAL-L21) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.73 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/1553,,1728819698309529600,,THUMBNAIL,2022-03-31T07:49:03.97Z,,,d7720355-a08c-45b9-b082-10862beca112
false,,view,,0,2f0cc93c-add8-431b-8ec8-1d4109e95caa,b0bcd593-cbf9-47c9-b381-0a9e90b23f6f,,,ea4b02e5-ac4e-4693-9557-4a3411b69521,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; YAL-L21) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.73 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/1553,,1728819698482544640,,THUMBNAIL,2022-03-31T07:49:04.135Z,,,d7720355-a08c-45b9-b082-10862beca112
false,,view,,0,3bbd0050-cf6c-4713-bea0-3e9b6fc68498,0bd83eac-2a44-42bc-b3bb-6df8501a2810,,,652b74e9-1759-4239-af00-fc4b3e8a31a5,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; YAL-L21) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.73 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/1553,,1728819698786631680,,THUMBNAIL,2022-03-31T07:49:04.425Z,,,d7720355-a08c-45b9-b082-10862beca112
false,,view,,0,3d2192bd-c980-409b-a884-075dc9c1501c,b460ddd9-b187-4e55-8aa4-bef350c311b1,,,efac993b-43a8-4766-af21-70e80c717f07,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; YAL-L21) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.73 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/1553,,1728819698862129152,,THUMBNAIL,2022-03-31T07:49:04.497Z,,,d7720355-a08c-45b9-b082-10862beca112
false,,view,,0,039af1a9-ccb2-41b5-b20e-3068a23606f8,b37929df-6b64-41b0-8c56-b0cb408540d3,,,4f784238-c12a-4142-a217-ef13b30cf48e,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; YAL-L21) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.73 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/1553,,1728819699088621568,,THUMBNAIL,2022-03-31T07:49:04.713Z,,,d7720355-a08c-45b9-b082-10862beca112
false,,view,,0,24c5f031-6683-4d28-a6f9-46514e9d0f8f,c6dfbbbf-8282-4a32-a6cf-ec9652a3abf7,,,2d399266-4f5f-49c2-955f-4e0133e7b2e4,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; YAL-L21) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.73 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/1553,,1728819699309871104,,THUMBNAIL,2022-03-31T07:49:04.924Z,,,d7720355-a08c-45b9-b082-10862beca112
false,,view,,0,5b73a429-9fe0-462e-84c5-2fbb6bfb3a2f,43b8eed2-59a2-46b6-bfce-f26909382caf,,,aa7d7909-0df3-48d5-9b9d-401f728d21ca,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; YAL-L21) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.73 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/1553,,1728819699389562880,,THUMBNAIL,2022-03-31T07:49:05Z,,,d7720355-a08c-45b9-b082-10862beca112
false,,view,,0,fb5b6d13-0f55-4085-88bf-4776c10fc82d,97f6f357-f89a-4cb1-9ec2-de8ebc7c3a68,,,f988a686-7aaf-49f0-8cf2-1d0d504ec67f,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; YAL-L21) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.73 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/1553,,1728819699584598016,,THUMBNAIL,2022-03-31T07:49:05.186Z,,,d7720355-a08c-45b9-b082-10862beca112
false,,view,,0,8e78e034-4bc0-4bec-b5e1-7aef7eb7992c,7e30a399-bc00-433a-a5d0-92a9b47be0c0,,,557a3bb5-e1be-4869-bf4f-5dee7818f44d,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; YAL-L21) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.73 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/1553,,1728819699799556096,,THUMBNAIL,2022-03-31T07:49:05.391Z,,,d7720355-a08c-45b9-b082-10862beca112
false,,view,,0,94ffb5c1-61eb-4546-879d-f424dabc382a,ba78c51d-86a2-4e02-97bd-40a690f4eb30,,,2172ee52-3394-4de4-9e81-227da686c64c,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; YAL-L21) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.73 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/1553,,1728819699878199296,,THUMBNAIL,2022-03-31T07:49:05.465Z,,,d7720355-a08c-45b9-b082-10862beca112
false,,view,,0,259ec1ec-b714-4197-8134-b67772ce0527,89e4fa85-317d-4540-a031-f0733bd76b42,,,1ed5e331-09ae-4215-a2bb-dd829b140e43,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; YAL-L21) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.73 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/1553,,1728819700057505792,,THUMBNAIL,2022-03-31T07:49:05.637Z,,,d7720355-a08c-45b9-b082-10862beca112
false,,view,,0,94bde3a1-70ce-46af-987b-c232428c63fa,ed90b6ce-b6a9-4afd-a4d1-7200d3cb9d5c,,,5295229b-03d1-4b73-8ded-9df65b4b9f48,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; YAL-L21) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.73 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/1553,,1728819700229472256,,THUMBNAIL,2022-03-31T07:49:05.801Z,,,d7720355-a08c-45b9-b082-10862beca112
false,,view,,0,88fd99f6-7bcb-4644-a1d8-f007b0ecfd0a,b15bbfee-d96a-4efb-821f-b115d9df5d6d,,,3cc0c03c-6722-4c70-906b-e184272d3121,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; YAL-L21) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.73 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/1553,,1728819700471693312,,THUMBNAIL,2022-03-31T07:49:06.032Z,,,d7720355-a08c-45b9-b082-10862beca112
false,,view,,0,fd474771-819f-416e-b1c2-16de8fe915fc,72d1becf-6695-4555-802b-d0c3f4394cd2,,,ce70448d-4708-4676-aa6e-5c2a1611c244,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; YAL-L21) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.73 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/1553,,1728819700527267840,,THUMBNAIL,2022-03-31T07:49:06.085Z,,,d7720355-a08c-45b9-b082-10862beca112
false,,view,,0,11d9ddca-9fa8-4c0e-9865-07a2a341a732,d70a4659-248f-4d8b-8d8a-f660bf56e2b9,,,fd305eca-f262-4e86-9b7c-41c3b6625a91,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; YAL-L21) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.73 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/1553,,1728819700707622912,,THUMBNAIL,2022-03-31T07:49:06.254Z,,,d7720355-a08c-45b9-b082-10862beca112
false,,view,,0,324b9347-009c-4e21-8dbc-bf210aac8fa6,3a3f3251-5918-47ff-8bc1-f46c98f6d78e,,,3df82f67-80e3-462d-8d91-b2502e7228f6,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; YAL-L21) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.73 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/1553,,1728819700985495552,,THUMBNAIL,2022-03-31T07:49:06.522Z,,,d7720355-a08c-45b9-b082-10862beca112
false,,view,,0,7a6a3cf3-427d-434c-b9bd-9feec220909c,6bfee5b5-95ae-4ef8-9394-8f519a9564c1,,,fb431202-16fd-4f3a-9d89-f10677bc454c,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.3 Mobile/15E148 Safari/604.1",,https://www.google.com.co/,,1728819703466426368,,ORIGINAL,2022-03-31T07:49:08.888Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,view,,0,5b239af1-eb2f-4b05-97a9-f8c28bc30f5d,87a6ad58-8d91-4b51-83d9-dc446bb53257,,,3f7e1bd7-5d92-4cf8-b8cc-741b03b07af3,4781b956-4051-4cc6-9e62-0e70ae0398f2,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36",,,,1728821336752521217,,ORIGINAL,2022-03-31T08:15:06.511Z,,,e9c483e5-b414-4f82-bc72-3d40d3d06b08
false,,view,,0,40c1fd13-92bb-41ad-a38e-b37023de8840,87a6ad58-8d91-4b51-83d9-dc446bb53257,,,3f7e1bd7-5d92-4cf8-b8cc-741b03b07af3,4781b956-4051-4cc6-9e62-0e70ae0398f2,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36",,,,1728821337050316800,,ORIGINAL,2022-03-31T08:15:06.794Z,,,e9c483e5-b414-4f82-bc72-3d40d3d06b08
false,,view,,0,ed1f43e9-dc67-48da-9bec-f1df6e5157f4,8b94c6ca-c4af-4f68-9184-de9b919f673d,,,160cb878-bafc-4f80-8240-8061cb2c38d8,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36",,,,1728821501111566337,,ORIGINAL,2022-03-31T08:17:43.256Z,,,a6ec3487-61d1-4f84-8e12-419284c94c66
false,,view,,0,9f693a7c-9bed-4823-95a6-1010bf4a5327,8b94c6ca-c4af-4f68-9184-de9b919f673d,,,160cb878-bafc-4f80-8240-8061cb2c38d8,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36",,,,1728821501515268096,,ORIGINAL,2022-03-31T08:17:43.64Z,,,a6ec3487-61d1-4f84-8e12-419284c94c66
false,,view,,0,f3b976a9-9870-416f-969d-38b466ba56d5,cda7849b-2e2b-48d2-a19c-cc11c8321afa,,,e8fff147-2095-4080-b7a8-eb1ffffa9820,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36",,,,1728821501515268097,,ORIGINAL,2022-03-31T08:17:43.64Z,,,f326486f-e064-46e1-b896-a0753adcaeb4
false,,view,,0,65d9c3df-6717-4372-a300-07853ddaccba,5245ee1b-76c2-464f-90df-6b51a16aeabe,,,b0e1fb1d-6b83-4b37-9494-280deb1f2c57,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.84 Safari/537.36",,https://www.google.com/,,1728821501868638208,,ORIGINAL,2022-03-31T08:17:43.978Z,,,9eebd7d5-20b8-425b-97bb-256a2e21a3ed
