isBot,submitter,statistics_type,previousWorkflowStep,type,uid,owningItem,scopeType,sortBy,id,owningComm,owner,scopeId,workflowItemId,ip,query,dns,workflowStep,userAgent,actor,referrer,rpp,_version_,sortOrder,bundleName,time,page,epersonid,owningColl
false,,view,,0,3945d786-1ecd-4d27-851c-d3331b99c120,5957ac90-4b7b-4bf8-a204-7a9bc83e45e4,,,2e7cc2ac-2f3b-4ded-82db-856fe72caf52,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,https://www.google.com/,,1720741830652329989,,ORIGINAL,2021-04-12T13:05:28.748Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,view,,0,8d45b2cb-746c-432f-baf4-6162b938e94c,49095d0f-309d-4c8b-8392-049223565de9,,,983c3092-8c71-433e-9e45-0f8797788ebf,"09150740-cf35-429d-afe1-5d286a84022b,d69d9eae-f280-4ab1-b045-c3e6f1d36b44",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://www.google.com/,,1720741830652329990,,ORIGINAL,2021-04-12T13:05:31.929Z,,,2dd1dc1c-3a00-4a21-8bd3-0456c41cc37d
false,,view,,2,97b8b68d-d5ee-4da7-84ea-166f3c2c3234,,,,5a2a9e65-10cb-4a67-8b80-b078f6fdd47e,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 9; ANE-LX3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 Mobile Safari/537.36",,https://scholar.google.es/,,1720741830652329991,,,2021-04-12T13:05:32.82Z,,,a438ff7d-3587-4caf-b8de-8329d30ffc83
false,,view,,2,1af7188c-1c87-46f5-945e-8ec390948cb4,,,,1ff88e3e-f8a5-48b5-9d3a-14cbc688ca7b,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://scholar.google.es/,,1720741830652329992,,,2021-04-12T13:05:34.208Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,view,,0,77200c9f-595b-4f19-a25b-e7fc72fb74cb,5a2a9e65-10cb-4a67-8b80-b078f6fdd47e,,,b087ad37-2f5a-4375-a526-148206105555,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 9; ANE-LX3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/10676,,1720741830652329993,,THUMBNAIL,2021-04-12T13:05:34.756Z,,,a438ff7d-3587-4caf-b8de-8329d30ffc83
false,,view,,0,a005e5ef-06ae-4744-b583-de313617d805,1ff88e3e-f8a5-48b5-9d3a-14cbc688ca7b,,,454461d5-9c0a-482d-83ea-14312449b61d,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/3029,,1720741830652329994,,THUMBNAIL,2021-04-12T13:05:35.906Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,view,,0,1c05c60c-4a51-4804-aa0d-d27b88e8455c,4794a616-0051-49d3-9493-5fd472c9505b,,,78538022-a144-4afb-985b-f6db54d2cae9,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 14_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.1 Mobile/15E148 Safari/604.1",,https://www.google.com.mx/,,1720741830652329995,,ORIGINAL,2021-04-12T13:05:37.717Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,9b7ade03-b58e-4624-88f5-422fa95db34f,227130a8-3d10-4fc5-a3b9-22adca6b8431,,,db72f9d1-7831-4725-b847-0ceedcbca6d0,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://www.google.com/,,1720741830653378560,,ORIGINAL,2021-04-12T13:05:39.966Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,f6f5d168-7de5-4a9f-8932-4031d7924d88,1ff88e3e-f8a5-48b5-9d3a-14cbc688ca7b,,,ec8cf46c-d7d7-43e6-8bcd-f79a24924678,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/3029,,1720741830653378561,,ORIGINAL,2021-04-12T13:05:39.989Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,view,,0,a9aeb5c3-5d2f-4032-890f-2934220545c9,5a2a9e65-10cb-4a67-8b80-b078f6fdd47e,,,b8a9ada6-a582-4a00-af65-b0da869c05b4,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 9; ANE-LX3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/10676,,1720741830653378562,,ORIGINAL,2021-04-12T13:05:41.453Z,,,a438ff7d-3587-4caf-b8de-8329d30ffc83
false,,view,,0,e007d68c-9a9c-41c7-a9cf-98c7d96ff804,f0ce3776-fa8f-4a5e-9a2d-a27ff11d73bd,,,8ad4e873-c58b-4d52-89f0-88cc783c45e1,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://www.google.com/,,1720741830653378563,,ORIGINAL,2021-04-12T13:05:42.651Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,0,28f83bde-b3ff-4ac6-871f-a35294b61846,330fbc76-1c5e-4088-a6cd-501e2cb1f6f3,,,dd5bcfac-98fc-4768-af9c-62125f739403,"7976aba8-bf87-4ae7-9718-f645c35cb0fc,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://www.google.com/,,1720741830653378564,,ORIGINAL,2021-04-12T13:05:46.078Z,,,a127e5ea-a643-4e34-b637-a80e50cba406
false,,view,,0,1f3c3112-7cc3-4b87-8eac-d83767191061,26dd1794-4d82-479a-8df0-9e132bbddf52,,,1bc96bfd-1b9a-49b5-896a-89dc032923eb,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 11; SM-A505G) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.105 Mobile Safari/537.36",,https://www.google.com/,,1720741830653378565,,ORIGINAL,2021-04-12T13:05:46.695Z,,,b36c2e56-c1fc-4d0a-b69c-3bd9d2b30b60
false,,view,,2,f9607578-f573-4a25-8ff2-ecf0220fa824,,,,0af4723c-2376-45fa-896b-eeafac73e5df,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 14_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/152.1.363973642 Mobile/15E148 Safari/604.1",,https://www.google.com/,,1720741830653378566,,,2021-04-12T13:05:49.227Z,,,7b771752-7896-4214-8d67-b8f9e14eddc9
false,,view,,0,2eea3f17-70a2-4084-a08c-a54399264a4a,c4151e58-97b2-484e-8ea4-541ad0a6f5b7,,,ac5a3c92-f8f8-4b3d-b7f6-f348354b697f,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://www.google.com.ar/,,1720741830653378567,,ORIGINAL,2021-04-12T13:05:49.489Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,a0af3542-511a-4d97-9ff8-d0f6aa184480,09f54991-477d-409c-a6f4-9a30695f924b,,,bd339f33-3d2c-471e-832a-2d1d1df54530,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://www.google.com/,,1720741830653378568,,ORIGINAL,2021-04-12T13:05:54.407Z,,,1ee33f36-ed01-4d5a-b33b-4e1a23723a6c
false,,view,,0,cb9d31d6-5c8e-4118-b3bd-c6da98fbe561,0af4723c-2376-45fa-896b-eeafac73e5df,,,8225b0ca-ec95-47c2-b1ce-125db09af627,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 14_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/152.1.363973642 Mobile/15E148 Safari/604.1",,https://repository.urosario.edu.co/handle/10336/12406,,1720741830653378569,,ORIGINAL,2021-04-12T13:05:55.755Z,,,7b771752-7896-4214-8d67-b8f9e14eddc9
false,,view,,2,56884e0d-9d12-4c14-a370-781c06615952,,,,0221f0fc-79d5-45f6-a22c-912af82a7d5c,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://www.google.com/,,1720741830653378570,,,2021-04-12T13:06:01.903Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,view,,0,c1b36a2c-37ae-42e7-90ee-921074cde56f,0221f0fc-79d5-45f6-a22c-912af82a7d5c,,,7282eda9-4ef3-4c95-a93e-ac0b11258fe4,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/3162,,1720741830653378571,,THUMBNAIL,2021-04-12T13:06:03.751Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,view,,0,06a4718c-20db-4abc-a71b-06c1553f0d6c,36678203-495a-47aa-b581-82faa27a66ec,,,1b8d0d9a-c495-4c10-ada8-0f30f290184e,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 9; E553 Build/PPR1.180610.011) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.105 Mobile Safari/537.36",,,,1720741830654427136,,ORIGINAL,2021-04-12T13:06:07.091Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,2b76d1a7-dfd5-4d63-8b9c-6c6311898468,4e97b29e-4789-466c-9761-67b3232a9061,,,5d618f4b-5bae-4bb7-bf00-be79383cb5e8,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36",,,,1720741830654427137,,ORIGINAL,2021-04-12T13:06:16.428Z,,,b3c2be06-2d44-4b4c-8546-d99283d045dd
false,,view,,0,440a2f20-9792-414e-8a1a-b2ffa90aca7a,ab73a1d2-d738-41a4-9bc6-06e4b227e4e5,,,c4d3be17-f5dc-4a3a-99b1-cb1af14f0672,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://www.google.com/,,1720741830654427138,,ORIGINAL,2021-04-12T13:06:17.224Z,,,1ee33f36-ed01-4d5a-b33b-4e1a23723a6c
false,,view,,0,7c3404ae-0e1a-4ea4-b1ee-a968c10d77ad,6ccf24ea-18c0-4cd5-b604-4fae850eddf1,,,0c3d3a1a-172f-456e-bc7a-126e063bdb38,"feb47888-060c-4a00-bb78-efe2eabf44ad,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,http://scholar.google.com.br/,,1720741830654427139,,ORIGINAL,2021-04-12T13:06:21.992Z,,,0ac16dff-e338-4879-b6f6-c860f02c17f4
false,,view,,0,fcfa2007-9e8e-4c3c-9900-8add0559c6a5,894c3890-d112-4282-a222-ea9dc290e44d,,,6bc7f527-00ef-4e5f-a3dd-48ee6d89fa2f,"17e2dbd7-371b-4a92-afb3-d82d9e94d5d7,a538e89b-4387-4b82-9c07-37ab24021e22,80bf2218-b06e-4dcb-ba1a-6cfe3dec7659",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/603.3.8 (KHTML, like Gecko)",,,,1720741830654427140,,ORIGINAL,2021-04-12T13:06:30.062Z,,,ab85e47a-2afe-413e-8086-a44193f0518e
false,,view,,0,8fbb71a7-772b-4cae-b779-b3c48f57e27d,894c3890-d112-4282-a222-ea9dc290e44d,,,6bc7f527-00ef-4e5f-a3dd-48ee6d89fa2f,"17e2dbd7-371b-4a92-afb3-d82d9e94d5d7,a538e89b-4387-4b82-9c07-37ab24021e22,80bf2218-b06e-4dcb-ba1a-6cfe3dec7659",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 10_0 like Mac OS X) AppleWebKit/602.1.38 (KHTML, like Gecko) Version/10.0 Mobile/14A300 Safari/602.1",,,,1720741830654427141,,ORIGINAL,2021-04-12T13:06:35.085Z,,,ab85e47a-2afe-413e-8086-a44193f0518e
false,,view,,2,b69e74a0-91d5-4c0c-8156-a88f88c102c6,,,,bcead4e4-2eee-4ada-9abe-5177fb6fcb03,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://scholar.google.es/,,1720741830654427142,,,2021-04-12T13:06:41.118Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,a4b20e78-2ad0-4042-bbd9-eb5d137fd3bf,384ca778-54f3-4ea3-a85a-6fdc26a41acc,,,45c872ff-d40a-4ffd-b04f-3bf33256a1ed,"b4efc521-2c1f-4c88-8bb4-b94db2979c1b,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://www.google.com/,,1720741830654427143,,ORIGINAL,2021-04-12T13:06:42.567Z,,,a53a29fb-f0c1-4215-a97e-d046aa4eabc2
false,,view,,0,97625af1-84d4-4d95-b0e5-da3f5a9dedfb,a5ef8f60-c5f8-4465-a1f0-30b6f84e403a,,,4d3357a6-4707-41d0-90b2-a3c139e5a242,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,,,,,1720741830654427144,,ORIGINAL,2021-04-12T13:06:44.234Z,,,bebfc4c8-9437-43d3-a664-b657fab4c21c
false,,view,,0,3f82c415-8afe-4a84-a12d-499964e3e098,5136008f-321d-48b3-a83f-0b1786de7468,,,49309946-711b-4147-9b35-53bbb8ad2657,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://www.google.com/,,1720741830654427145,,ORIGINAL,2021-04-12T13:06:45.218Z,,,a35b7926-f72a-4496-993c-45a94ddb0624
false,,view,,0,a7aa1000-78a2-41e3-a7b8-46a58e9e10aa,62abf206-356d-46ef-80cc-e3a67682d1b4,,,94bbbafc-858c-4227-90a2-064692972153,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://www.google.com/,,1720741830654427146,,ORIGINAL,2021-04-12T13:06:45.516Z,,,68ef8ca4-fafb-4ca2-b88f-1d1d9ead9de0
false,,view,,0,bef15a85-28c4-468f-900b-b460fb8acd23,9e47151f-6e2a-4f26-8df3-8f99bcced81e,,,45a291f6-7dc6-4f1d-bfba-1c0ca2657d6c,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://www.google.es/,,1720741830654427147,,ORIGINAL,2021-04-12T13:06:46.993Z,,,d162f664-59de-4900-a3f8-965072131fd8
false,,view,,0,6eafcfd6-063c-4742-a334-8218c791f21d,821d306a-bff7-4738-b228-03a173313364,,,4199a3bb-66e5-4690-861a-dd0df60e58b4,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://www.google.com/,,1720741830655475712,,ORIGINAL,2021-04-12T13:06:52.584Z,,,1bc93f58-2166-4827-b435-f1d1b24daecb
false,,search,,,32f07dc0-127b-433c-9abf-8e9338294796,,,,,,,,,172.16.29.2,Chechenia,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/3162,,1720741830655475713,,,2021-04-12T13:06:53.573Z,,,
false,,view,,0,62d29d99-e7db-4265-bcc3-c41e565489db,37621623-0faa-46d9-a3aa-c40b10116c8f,,,b8b1f249-4ee9-4386-89b7-154e6d0c63fa,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/discover?query=Chechenia,,1720741830655475714,,THUMBNAIL,2021-04-12T13:06:54.382Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,view,,0,ea98ad6e-1afe-4c3b-8e49-40582b234635,92f1347d-7706-4323-9d87-e18a0a5a5384,,,bbdf4b30-583d-44b5-9d24-45d7940801ee,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/discover?query=Chechenia,,1720741830655475715,,THUMBNAIL,2021-04-12T13:06:54.531Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,view,,0,231b7554-f625-4590-9fb0-c8ab2d0766b3,03291378-bbb6-412d-ade9-247de4a7838a,,,58ab6eec-8c08-4bb4-b859-7bab52bf1674,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/discover?query=Chechenia,,1720741830655475716,,THUMBNAIL,2021-04-12T13:06:54.577Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,view,,0,0fd42535-54b8-4ab8-9bdf-e9ab8d2bfe53,d16f6442-eeed-4e8a-846f-e6faa42b36ed,,,00279a25-68b8-4a25-a61c-49024a5bfceb,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/discover?query=Chechenia,,1720741830655475717,,THUMBNAIL,2021-04-12T13:06:54.668Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,view,,0,99ca9978-9ea4-4bfa-884d-d2124e244b31,c29cd6ce-5db3-4ba0-a0fd-1abfc6e81d36,,,b8287ba8-359e-4c40-a1af-15f984012de1,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/discover?query=Chechenia,,1720741830655475718,,THUMBNAIL,2021-04-12T13:06:54.697Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,view,,0,85d9167c-9153-412f-a512-82fe7b1052b4,89548085-1206-4762-bd17-b90bb341e27a,,,fb984a07-2b7b-4621-99ad-87c0c56c7fca,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/discover?query=Chechenia,,1720741830655475719,,THUMBNAIL,2021-04-12T13:06:54.791Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,view,,0,9f80bea3-5722-4a3a-a776-8cb413505935,0d686441-3168-49cc-bb03-55d73ba379b1,,,9667df15-c6dc-48be-b04b-e61f2e4882dd,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/discover?query=Chechenia,,1720741830655475720,,THUMBNAIL,2021-04-12T13:06:54.82Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,view,,0,d2522cba-ec39-40b2-aaaf-9cb9add7c288,cf96b5b3-9666-4d20-92a6-8315100614f8,,,a135e432-991d-409f-83d5-86aa3e60adc4,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/discover?query=Chechenia,,1720741830655475721,,THUMBNAIL,2021-04-12T13:06:54.912Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,view,,0,a55e6ada-74f2-4582-a713-0978e3ef4ffb,a6ad55f6-79c8-4645-8e0f-f530579a2aae,,,fa994635-ea96-4427-91e6-d48be417993d,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://www.google.com/,,1720741830655475722,,ORIGINAL,2021-04-12T13:06:56.891Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,5a7895e6-1459-4d0c-a38d-30a23a7a68cf,73ae5449-6a1f-4203-8eed-bb7ea35c32b5,,,36b0d34f-391f-4231-8758-de7fbcd2fd1b,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://www.google.com/,,1720741830655475723,,ORIGINAL,2021-04-12T13:06:58.319Z,,,20591719-97a9-430b-96e0-ee4357d61a59
