isBot,submitter,statistics_type,previousWorkflowStep,type,uid,owningItem,scopeType,sortBy,id,owningComm,owner,scopeId,workflowItemId,ip,query,dns,workflowStep,userAgent,actor,referrer,rpp,_version_,sortOrder,bundleName,time,page,epersonid,owningColl
false,,view,,2,51703a11-55e3-4993-bc6b-635e127b9481,,,,d3329f4a-478b-4923-bdd0-a0526df0649e,"d6eb1031-db21-4a74-8e31-5e811afadc54,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1724295332987142144,,,2022-02-09T09:16:12.96Z,,,b945e507-0e56-4720-8fba-2afb1fa809a3
false,,view,,2,2a950231-1163-4926-9acc-332d952511d8,,,,c8325a91-2d3a-4579-9696-f91f7ceb6232,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1724295334922813440,,,2022-02-09T09:16:14.797Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,d69a73d5-bc0d-4326-80aa-67de54cfa410,b1f4cd75-04d7-4c8a-9a77-49d20a75c767,,,63d99538-d9ad-465e-abec-dc9432d064c6,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; STK-LX3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.87 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/2139,,1724295335554056192,,THUMBNAIL,2022-02-09T09:16:15.412Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,2,ad3ed391-976e-4fde-91d8-15ef971835d1,,,,b7c52786-51b3-4aab-bfb1-89069f14082e,"d6eb1031-db21-4a74-8e31-5e811afadc54,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1724295336145453056,,,2022-02-09T09:16:15.976Z,,,460eb54d-0933-4a3e-865a-84f9dee09c8e
false,,view,,0,e9495dfc-4e09-4d7c-b9d5-ca473dfb5671,831b632e-f693-44f5-8bba-9380f09deb6a,,,4356773d-5bff-4f45-8e9c-d37b709c8804,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; STK-LX3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.87 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/2139,,1724295336516648960,,THUMBNAIL,2022-02-09T09:16:16.33Z,,,78e184f3-9d89-4bd5-ae90-083326108840
false,,view,,0,0cf1092e-a6ec-4b78-8305-225ab4a3db11,e6f76805-9932-4c89-8741-5532ae9cf338,,,c876d37e-0b56-4f71-a58c-e217e1ddbc2b,"3d872456-b1d5-485f-8380-776b01276d11,08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; STK-LX3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.87 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/2139,,1724295336532377600,,THUMBNAIL,2022-02-09T09:16:16.345Z,,,7bf2ea4f-314b-4500-b1f0-ae37d0816411
false,,view,,0,c6fbb319-b135-4b99-bc8f-5c3529b050b7,9229d090-f04a-4f23-be61-b4121ca90543,,,4a5949f0-16fe-418e-810f-0217d0bc50a4,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; STK-LX3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.87 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/2139,,1724295336787181568,,THUMBNAIL,2022-02-09T09:16:16.588Z,,,ac1a0e89-2720-41ba-a0d8-da9f698d3742
false,,view,,2,ec96fc08-6ffc-47d2-94d6-077ba93e2a75,,,,4ad58245-7b06-4c66-9733-20ac0f364e32,"feb47888-060c-4a00-bb78-efe2eabf44ad,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1724295338911596544,,,2022-02-09T09:16:18.612Z,,,0ac16dff-e338-4879-b6f6-c860f02c17f4
false,,view,,0,75077a3a-b92b-4225-ad51-5fe7d341a358,7aceb2d2-a662-432e-9e18-9df8010b6bf2,,,790509f4-3fc5-4a01-81bf-ff1f87192ad6,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 9; moto e6s) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.87 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/26248,,1724295339040571392,,ORIGINAL,2022-02-09T09:16:18.737Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,e3e50eeb-6f86-481b-8513-0f49b96fd7a7,7aceb2d2-a662-432e-9e18-9df8010b6bf2,,,790509f4-3fc5-4a01-81bf-ff1f87192ad6,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 9; moto e6s) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.87 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/26248,,1724295339110825984,,ORIGINAL,2022-02-09T09:16:18.788Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,a22b9771-9e8e-49e2-a455-bcec8eb47c4b,03edf902-bbee-4f69-895f-fec197e9fe96,,,852958ad-b512-4adb-8bc5-7c960d948ff9,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://www.google.com/,,1724295340871385088,,ORIGINAL,2022-02-09T09:16:20.482Z,,,8553c6a6-2d9f-46d9-84f5-d3d7666da900
false,,view,,2,0aa70448-cd6a-41c4-989b-a6c5a1ab6516,,,,31ad8251-8e31-4d3f-b293-ae156b11e2b3,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,Unpaywall (http://unpaywall.org/; mailto:team@impactstory.org),,,,1724295341527793664,,,2022-02-09T09:16:21.109Z,,,68ef8ca4-fafb-4ca2-b88f-1d1d9ead9de0
false,,view,,0,7c4a1f34-3265-47be-b6f8-ae5b0f4daa3e,1922e3ab-f4fe-414f-be9f-d72e741b3bdc,,,5fa3eaca-154c-4642-90ec-b026f4dda78b,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36",,https://www.google.com/,,1724295342433763328,,ORIGINAL,2022-02-09T09:16:21.973Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,0,88ac347e-21dc-4e5c-b650-ef40f03ac6d3,31ad8251-8e31-4d3f-b293-ae156b11e2b3,,,d23df87d-a390-4317-ad10-e2a9acbf2c76,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,Unpaywall (http://unpaywall.org/; mailto:team@impactstory.org),,,,1724295343286255616,,ORIGINAL,2022-02-09T09:16:22.785Z,,,68ef8ca4-fafb-4ca2-b88f-1d1d9ead9de0
false,,view,,2,d178f14c-4cbc-4bf5-bbbc-50e1b61c0c82,,,,7ca47067-1fad-4899-8678-e8e386b6e3b9,"a3185482-3f69-427b-bd76-df20190ba2fa,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1724295345252335616,,,2022-02-09T09:16:24.658Z,,,59017243-860f-4f9c-8aab-efaa8ee3a93b
false,,view,,2,4f44134a-9c6f-4d49-8488-822eaf1da496,,,,61b92543-e2fb-457d-8e9e-56f8495af97d,"3d872456-b1d5-485f-8380-776b01276d11,08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1724295348595195904,,,2022-02-09T09:16:27.849Z,,,7bf2ea4f-314b-4500-b1f0-ae37d0816411
false,,view,,2,21594d5e-e3e2-4f51-89a8-4d401d594196,,,,62e8441c-a3ef-4363-bc79-b18221062191,"feb47888-060c-4a00-bb78-efe2eabf44ad,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1724295349805252608,,,2022-02-09T09:16:29.003Z,,,4117ca04-c995-400c-8fb5-5a896f847d2b
false,,view,,2,feccc682-ebcc-4380-a565-ad8107e8b049,,,,4d2d05e7-b2a6-4628-8162-01755a9218a3,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36",,https://www.google.com/,,1724295351624531968,,,2022-02-09T09:16:30.735Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,2,84c72074-18b3-425e-94f6-9462625e37ab,,,,d9ffb0c9-1517-410a-bb10-8a8615f97930,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.80 Safari/537.36",,https://scholar.google.es/,,1724295353189007360,,,2022-02-09T09:16:32.229Z,,,aa8cc139-014b-40aa-a5cb-c34f0dc4d684
false,,view,,0,0350be63-53d2-456c-8729-f2a2609db148,4d2d05e7-b2a6-4628-8162-01755a9218a3,,,cb5872bd-3049-40be-89b8-8ca66aa69148,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/1011?show=full,,1724295353832833024,,THUMBNAIL,2022-02-09T09:16:32.843Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,2,4b535cd7-61af-4aa6-9fbb-9b425122ea37,,,,02f15b9c-2319-40f7-a218-0d0dd23d93a9,"e34b872a-547c-408f-aa02-93253899c339,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1724295354488193024,,,2022-02-09T09:16:33.469Z,,,976ca325-3f47-4e2a-ad11-a653d55b3ef8
false,,view,,0,ce85f6bd-0198-4d12-b2d0-9475d2a7f368,d9ffb0c9-1517-410a-bb10-8a8615f97930,,,94741144-60a9-4719-8a0c-f2d6c3d32223,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.80 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/4065,,1724295355573469184,,THUMBNAIL,2022-02-09T09:16:34.504Z,,,aa8cc139-014b-40aa-a5cb-c34f0dc4d684
false,,view,,0,59eaddd8-4d74-4da7-baa7-15cbf2f33303,ed982bbe-110c-49cf-8b3b-108fa2edbfd8,,,4937abc5-5ea8-4043-9dc1-5fa5b619f8fd,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 11; LM-G900) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.87 Mobile Safari/537.36",,https://www.google.com/,,1724295356608413696,,ORIGINAL,2022-02-09T09:16:35.49Z,,,78e184f3-9d89-4bd5-ae90-083326108840
false,,view,,2,55fb728b-efff-48fe-a7f0-970044099389,,,,058bb391-0b68-4715-94f8-8d278855d215,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1724295359727927296,,,2022-02-09T09:16:38.463Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,view,,2,f020b1cb-2835-4458-b36c-443774215956,,,,09ba2638-ba43-4764-ba74-a5fcd9d8c7b2,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1724295361093173248,,,2022-02-09T09:16:39.768Z,,,ae9051f4-efc5-46af-8ec3-d4b0c44bb668
false,,view,,0,90c3bbef-bbd4-49e5-9b8c-9e1effcc1773,6cea75f7-351b-4a1f-8033-37b9b1008b20,,,71ef158c-9b04-4cee-8981-e90d2f8b3231,"7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/31594,,1724295361754824704,,ORIGINAL,2022-02-09T09:16:40.398Z,,,cd336803-8fbd-407c-9bae-24662ea57958
