isBot,submitter,statistics_type,previousWorkflowStep,type,uid,owningItem,scopeType,sortBy,id,owningComm,owner,scopeId,workflowItemId,ip,query,dns,workflowStep,userAgent,actor,referrer,rpp,_version_,sortOrder,bundleName,time,page,epersonid,owningColl
false,,view,,2,e9ed8ae8-9f5a-44d3-9977-f4ad9c3e168b,,,,85de2f68-fc56-4d78-a038-736e6f5bc7f5,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Safari/605.1.15",,https://scholar.google.es/scholar?hl=es&as_sdt=0%2C5&q=administraci%C3%B3n+y+gerencia+de+empresas&oq=administraci%C3%B3n+y+gerencia,,1720741607934787596,,,2021-02-25T20:19:35.248Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,0,28070d0b-cf0a-41ee-80b8-551ab0e65158,f7f93491-3203-4fae-9dff-9d414a25277e,,,16090558-c09e-47f3-8b91-b79ccc7cebad,"21f62807-ef20-47d7-8de8-23a49c6dfd8a,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.182 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/12294,,1720741607934787597,,THUMBNAIL,2021-02-25T20:19:35.747Z,,,576e360d-8b6a-42c1-a12d-0cd23b68fc79
false,,view,,0,21e29684-9e77-46c3-8ba8-2fcb70fc99b6,e951540c-bd7c-4f69-a590-01e9a8a74f82,,,7df7fc3f-2e74-485c-83c2-e4130f389f32,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.182 Safari/537.36 Edg/88.0.705.74",,https://www.google.com/,,1720741607935836160,,ORIGINAL,2021-02-25T20:19:35.984Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,ad43527e-da2d-4426-b125-6c0d06d9919c,bd99f614-4841-4b39-8163-9c719f15884f,,,d2bd6ba9-f2ea-4f18-a232-3b4d640d8c80,"21f62807-ef20-47d7-8de8-23a49c6dfd8a,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.182 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/12294,,1720741607935836161,,THUMBNAIL,2021-02-25T20:19:36.003Z,,,576e360d-8b6a-42c1-a12d-0cd23b68fc79
false,,view,,0,2a5a747e-046b-4ac0-a933-b7c43ecf0264,da891f25-3609-4bec-80ce-5f4bf562e438,,,a048bc24-fe25-4e3e-a793-3dc470a390e9,"21f62807-ef20-47d7-8de8-23a49c6dfd8a,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.182 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/12294,,1720741607935836162,,THUMBNAIL,2021-02-25T20:19:36.113Z,,,576e360d-8b6a-42c1-a12d-0cd23b68fc79
false,,view,,0,806817f2-c4ce-408e-9c3a-479651d3b3d0,e50e7f27-529e-4dd9-bd4e-2cabb4bb96d7,,,0611f112-e3d2-410a-9c8c-48fba80f1570,"21f62807-ef20-47d7-8de8-23a49c6dfd8a,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.182 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/12294,,1720741607935836163,,THUMBNAIL,2021-02-25T20:19:36.167Z,,,576e360d-8b6a-42c1-a12d-0cd23b68fc79
false,,view,,0,474094e8-8f54-43d0-80cd-c7c12d9bc2e4,907d32d7-ab85-44e8-8a4e-819a31ab10e5,,,2f8dfc96-4f37-4b61-bbd7-bf62c4949279,"21f62807-ef20-47d7-8de8-23a49c6dfd8a,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.182 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/12294,,1720741607935836164,,THUMBNAIL,2021-02-25T20:19:36.233Z,,,576e360d-8b6a-42c1-a12d-0cd23b68fc79
false,,view,,0,4f75d193-0bb8-4e69-94a6-d6ea60676ffb,52221527-45f4-4b3c-ab7d-e8af113e2c6a,,,598b0250-d942-4d4f-b07c-aa8424a2e3cd,"21f62807-ef20-47d7-8de8-23a49c6dfd8a,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.182 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/12294,,1720741607935836165,,THUMBNAIL,2021-02-25T20:19:36.294Z,,,576e360d-8b6a-42c1-a12d-0cd23b68fc79
false,,view,,0,fd143c67-e291-4706-8a51-560b53494cc5,d6d19264-45fe-4587-b873-c7ef753220b4,,,74c77c1d-fd64-46b8-902f-408528a140f1,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.182 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/24564,,1720741607935836166,,THUMBNAIL,2021-02-25T20:22:55.074Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,da403df9-0400-4b2c-b82b-4edc7fd0ab6e,cec5f52d-8060-4577-af31-77a4478e9740,,,104e2888-420c-4b0c-81c5-925affd61229,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.190 Safari/537.36",,https://www.google.com/,,1720741607935836167,,ORIGINAL,2021-02-25T20:22:57.185Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,e30d3bf2-1cb3-4e4a-9909-28e0469c1139,8abb75d0-f814-4197-86b7-52e5a021e9c3,,,34045616-dae4-40d3-a3a0-8adb3a466427,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.182 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/17748,,1720741607935836168,,THUMBNAIL,2021-02-25T20:22:57.401Z,,,78e184f3-9d89-4bd5-ae90-083326108840
false,,view,,0,35204c78-5a35-4928-8762-0d7c5ab97840,6461d4f6-f0d0-4f5e-b0ec-d77491518d58,,,026c3f15-af0c-4622-a0c0-deadb05741fa,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 6.0.1; SM-G532M Build/MMB29T) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/88.0.4324.181 Mobile Safari/537.36",,,,1720741607935836169,,ORIGINAL,2021-02-25T20:22:58.605Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,96fc855d-01cd-4e88-9922-a57881fa950a,ce26ab23-adf1-4f24-96b5-d4b2b77a5ea8,,,05c01870-dc49-49e3-8051-96acaf84b11c,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.182 Safari/537.36",,https://www.google.com/,,1720741607935836170,,ORIGINAL,2021-02-25T20:22:59.308Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,5696f3d3-a4e5-4309-bab3-03a12ed156a4,6461d4f6-f0d0-4f5e-b0ec-d77491518d58,,,026c3f15-af0c-4622-a0c0-deadb05741fa,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 6.0.1; SM-G532M Build/MMB29T) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/88.0.4324.181 Mobile Safari/537.36",,,,1720741607935836171,,ORIGINAL,2021-02-25T20:23:00.01Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,ef2e33f6-adfb-4da0-954f-9c07cd62f349,d6d19264-45fe-4587-b873-c7ef753220b4,,,9aae60ca-6ca3-4fa7-a026-53e9052da243,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.182 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/24564,,1720741607936884736,,ORIGINAL,2021-02-25T20:23:01.509Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,ff63e621-9a67-40cc-80b2-481a28814ca3,62f33566-ddae-4224-9f44-cd1251e92cf2,,,ed263b44-53d0-4420-a3fe-3644bc10c0be,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.150 Safari/537.36",,https://www.google.com/,,1720741607936884737,,ORIGINAL,2021-02-25T20:23:01.786Z,,,fcb5848b-e73e-48a0-81ea-76022aac1baa
false,,view,,0,cc351ace-45e4-4e01-a2cd-882262dbe2c0,6461d4f6-f0d0-4f5e-b0ec-d77491518d58,,,026c3f15-af0c-4622-a0c0-deadb05741fa,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 6.0.1; SM-G532M Build/MMB29T) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/88.0.4324.181 Mobile Safari/537.36",,,,1720741607936884738,,ORIGINAL,2021-02-25T20:23:03.885Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,40ac1003-5dd5-48d8-8aa5-b60c33ef5d92,6461d4f6-f0d0-4f5e-b0ec-d77491518d58,,,026c3f15-af0c-4622-a0c0-deadb05741fa,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 6.0.1; SM-G532M Build/MMB29T) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/88.0.4324.181 Mobile Safari/537.36",,,,1720741607936884739,,ORIGINAL,2021-02-25T20:23:04.411Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,6ce46e4e-587a-42c6-83d6-9a48ad277ab5,6461d4f6-f0d0-4f5e-b0ec-d77491518d58,,,026c3f15-af0c-4622-a0c0-deadb05741fa,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 6.0.1; SM-G532M Build/MMB29T) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/88.0.4324.181 Mobile Safari/537.36",,,,1720741607936884740,,ORIGINAL,2021-02-25T20:23:09.049Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,5dd556c6-14af-4666-ae8f-6de8aaa3a257,6461d4f6-f0d0-4f5e-b0ec-d77491518d58,,,026c3f15-af0c-4622-a0c0-deadb05741fa,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 6.0.1; SM-G532M Build/MMB29T) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/88.0.4324.181 Mobile Safari/537.36",,,,1720741607936884741,,ORIGINAL,2021-02-25T20:23:09.53Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,99cab4e0-f7d0-48ff-aa29-f56f7f8f5d7e,d7887f39-dd43-4103-9c26-1548d09afe8f,,,906ec945-4ac4-485b-862f-62da7eef9e7c,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.190 Safari/537.36",,https://www.google.com/,,1720741607936884742,,ORIGINAL,2021-02-25T20:23:09.792Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,2e373db1-7e14-4246-9a5f-704097aaada8,490415b5-0303-4bb8-be09-fd183b2a7355,,,79fa3f74-1ec5-4593-939d-7058529b7f2a,"5261d5b5-ff4e-4da6-9c0a-ebdb5b3df3cf,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.182 Safari/537.36",,,,1720741607936884743,,ORIGINAL,2021-02-25T20:23:13.809Z,,,958fa56d-c64c-4d96-8d0c-bffda44f5eec
false,,view,,0,27bcef4b-0f8c-4d02-b1c3-d3c632204b9b,490415b5-0303-4bb8-be09-fd183b2a7355,,,79fa3f74-1ec5-4593-939d-7058529b7f2a,"5261d5b5-ff4e-4da6-9c0a-ebdb5b3df3cf,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.182 Safari/537.36",,,,1720741607936884744,,ORIGINAL,2021-02-25T20:23:14.065Z,,,958fa56d-c64c-4d96-8d0c-bffda44f5eec
false,,view,,2,a2a2f3ba-1f1d-4d4b-8dc0-678d9969cd4e,,,,9189cb39-b59b-4d2e-82d4-f533b1e40086,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.182 Safari/537.36",,https://scholar.google.com/,,1720741607936884745,,,2021-02-25T20:23:15.409Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,2,16f4852d-f943-4977-b607-f27f414d5de0,,,,b765b967-4689-46a0-a885-fecb31153474,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.150 Safari/537.36",,https://www.google.com/,,1720741607936884746,,,2021-02-25T20:23:16.156Z,,,05ebe565-c9eb-4a92-8b0a-c09c2cd34b9f
false,,view,,0,57881ee0-58e0-47cd-801f-218f6e37f89b,6461d4f6-f0d0-4f5e-b0ec-d77491518d58,,,026c3f15-af0c-4622-a0c0-deadb05741fa,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 6.0.1; SM-G532M Build/MMB29T) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/88.0.4324.181 Mobile Safari/537.36",,,,1720741607936884747,,ORIGINAL,2021-02-25T20:23:16.739Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,1e069e5e-5760-45c6-bc31-e4e68e497d85,6461d4f6-f0d0-4f5e-b0ec-d77491518d58,,,026c3f15-af0c-4622-a0c0-deadb05741fa,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 6.0.1; SM-G532M Build/MMB29T) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/88.0.4324.181 Mobile Safari/537.36",,,,1720741607936884748,,ORIGINAL,2021-02-25T20:23:17.288Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,4a906cb3-c507-4f28-8a01-509e1eecac74,9189cb39-b59b-4d2e-82d4-f533b1e40086,,,8319def1-bc20-4046-8fcb-deff9eed0924,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.182 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/21152,,1720741607936884749,,THUMBNAIL,2021-02-25T20:23:18.362Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,d00df911-c6ec-479a-920c-cc71b43a2be7,6461d4f6-f0d0-4f5e-b0ec-d77491518d58,,,026c3f15-af0c-4622-a0c0-deadb05741fa,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 6.0.1; SM-G532M Build/MMB29T) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/88.0.4324.181 Mobile Safari/537.36",,,,1720741607937933312,,ORIGINAL,2021-02-25T20:23:21.433Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,2,03ca9d2f-9ffb-47e8-b12e-175b8fb9ec27,,,,b765b967-4689-46a0-a885-fecb31153474,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.150 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/29941,,1720741607937933313,,,2021-02-25T20:23:21.468Z,,,05ebe565-c9eb-4a92-8b0a-c09c2cd34b9f
false,,view,,0,1269952b-2697-41c0-80ec-6f024d394be8,6461d4f6-f0d0-4f5e-b0ec-d77491518d58,,,026c3f15-af0c-4622-a0c0-deadb05741fa,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 6.0.1; SM-G532M Build/MMB29T) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/88.0.4324.181 Mobile Safari/537.36",,,,1720741607937933314,,ORIGINAL,2021-02-25T20:23:21.993Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,2,09dd7f5b-514d-4184-af12-2cd8de9a0bf8,,,,2b3e597a-3e0a-46b9-8986-53472daf2ec2,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.150 Safari/537.36",,https://www.google.com/,,1720741607937933315,,,2021-02-25T20:23:24.104Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,0,6ba7bb79-2888-45de-9d54-bdb3f9c93109,9fa1b5b3-b9c6-4700-8e15-eb841fcbb2fc,,,b20a7ba5-a71b-4ff7-ba5f-d07d7a758a4f,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.190 Safari/537.36",,https://www.google.com/,,1720741607937933316,,ORIGINAL,2021-02-25T20:23:25.193Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,4dd186ae-5025-4efa-bd35-91ef88fd82e7,2b3e597a-3e0a-46b9-8986-53472daf2ec2,,,a683f5b1-1a77-42c0-9ba3-8e83acdf2112,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.150 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/1060,,1720741607937933317,,THUMBNAIL,2021-02-25T20:23:26.04Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,3,ea8168ff-1740-4e8c-8a1c-4ab3768f9f87,,,,05ebe565-c9eb-4a92-8b0a-c09c2cd34b9f,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.150 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/29941,,1720741607937933318,,,2021-02-25T20:23:39.658Z,,,
false,,view,,2,118abdee-ca78-4f6d-8ea9-2b327e51a2ae,,,,1bf30017-2c5e-40e1-8e3a-c46c786fcd92,"feb47888-060c-4a00-bb78-efe2eabf44ad,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.190 Safari/537.36",,https://www.google.com/,,1720741607937933319,,,2021-02-25T20:23:43.844Z,,,c16262c3-cc82-46a3-8e10-77baa3ee7399
false,,view,,2,d572e3d4-30f2-44d3-921b-91185fb0d16d,,,,1bf30017-2c5e-40e1-8e3a-c46c786fcd92,"feb47888-060c-4a00-bb78-efe2eabf44ad,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.190 Safari/537.36",,https://www.google.com/,,1720741607937933320,,,2021-02-25T20:23:44.458Z,,,c16262c3-cc82-46a3-8e10-77baa3ee7399
false,,view,,4,43d3633d-6aec-475b-b52a-bdf7e586159e,,,,72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.193 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/562,,1720741607937933321,,,2021-02-25T20:23:45.194Z,,,
false,,view,,0,25afc6f0-f6d9-4e0f-bed5-6d180a7530be,26fbd204-d999-4fdd-9f6c-598282accf33,,,c0baa746-ab3e-4724-8250-1f207726435e,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.193 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/952,,1720741607937933322,,THUMBNAIL,2021-02-25T20:23:47.18Z,,,a97ab66f-2bea-4be6-9952-a81fdc5b4fc8
false,,view,,0,ce8074ef-e187-437a-aa3d-20ba7e936ec8,77db779c-de3a-405b-8883-1da8eb528428,,,f6f8ab9c-52a5-409b-b6a9-6586d161f672,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.193 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/952,,1720741607937933323,,THUMBNAIL,2021-02-25T20:23:47.183Z,,,122b1747-6d4b-4942-b14d-f615e620cb61
false,,view,,0,97122972-8f2e-4e3e-a300-0cbe8f4c02f1,da1201cb-38c9-4256-ac82-f5cf18853d86,,,645985ff-4e46-4eb4-b4db-9340aaf618cc,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.193 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/952,,1720741607938981888,,THUMBNAIL,2021-02-25T20:23:47.307Z,,,a97ab66f-2bea-4be6-9952-a81fdc5b4fc8
false,,view,,0,32b5fe7f-fb64-41df-b3dc-b166d51b16dd,fbe8413a-5650-4ea3-aff4-b7a8ba8b8ab8,,,e30b4b74-7d36-4d7c-a198-e333f54eb7ba,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.193 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/952,,1720741607938981889,,THUMBNAIL,2021-02-25T20:23:47.427Z,,,122b1747-6d4b-4942-b14d-f615e620cb61
false,,view,,0,696aeb60-99b9-4605-aa32-d959798a536e,fb17844e-0c27-44d9-a39b-fdc773974ee5,,,2b514c2c-f3ce-49a4-8319-a6ee5614df38,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.193 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/952,,1720741607938981890,,THUMBNAIL,2021-02-25T20:23:47.7Z,,,122b1747-6d4b-4942-b14d-f615e620cb61
