isBot,submitter,statistics_type,previousWorkflowStep,type,uid,owningItem,scopeType,sortBy,id,owningComm,owner,scopeId,workflowItemId,ip,query,dns,workflowStep,userAgent,actor,referrer,rpp,_version_,sortOrder,bundleName,time,page,epersonid,owningColl
false,,view,,0,1e6fb230-a5c3-4e77-ad05-277048a67c01,b5887a85-b672-4001-85d3-d63139e99ddd,,,62b6a7ce-7d0a-4178-8e1f-ec7386999520,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://www.google.com/,,1720741822847778820,,ORIGINAL,2021-04-11T18:09:25.987Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,1f54f0b2-762a-4cfd-8e0f-12f26802f298,012d8ede-78db-4667-adff-706ae0e7a56e,,,77cf7941-71bc-4c4c-a651-abf1e97b9054,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Safari/605.1.15",,https://repository.urosario.edu.co/handle/10336/12630,,1720741822847778821,,THUMBNAIL,2021-04-11T18:09:26.952Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,22327fc8-902b-4642-a6e2-a88d40d4b89d,baeb3c43-100b-4fab-8bc6-d9a7841dcabb,,,f780c2ee-e234-4414-b75b-b9f526420a57,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://www.google.com/,,1720741822847778822,,ORIGINAL,2021-04-11T18:09:30.138Z,,,ac1a0e89-2720-41ba-a0d8-da9f698d3742
false,,view,,0,985f2343-9e90-41f9-91be-af40c05b7acf,d80684b9-10a5-4842-95ac-5151ed024590,,,42fbf427-b667-44d9-aa76-658bd19dee91,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://www.google.com/,,1720741822847778823,,ORIGINAL,2021-04-11T18:09:32.072Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,0,f10f0ece-bafa-42ff-84b6-6675000c28cd,535969bb-44bb-4102-a2ca-15cd05a1d299,,,61dc6c70-883a-4354-b05b-4416fa71ee5b,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 14_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/152.1.363973642 Mobile/15E148 Safari/604.1",,https://www.google.com/,,1720741822847778824,,ORIGINAL,2021-04-11T18:09:32.627Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,99a7aea0-2969-44da-b6d3-8970a084a0de,beaaf55c-634c-4cff-964c-6d3626097b02,,,1d0bad27-ab2c-4f60-8f7b-3c1dbdce412e,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://www.google.com/,,1720741822847778825,,ORIGINAL,2021-04-11T18:09:34.583Z,,,c572b217-14be-4b4e-9351-d6dca66e1dcd
false,,search,,,f7680efd-9503-418d-a523-9a6a6352a16b,,,,,,,,,172.16.29.2,Informalidad laboral en colombia,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741822847778826,,,2021-04-11T18:04:33.258Z,,,
false,,search,,,706c5f34-81d4-4ff9-8b99-f2be2e6e8743,,,,,,,,,172.16.29.2,Informalidad laboral en colombia,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741822847778827,,,2021-04-11T18:04:33.795Z,,,
false,,search,,,63bfc801-c9d0-4903-808f-aa4ceeb5fb1a,,,,,,,,,172.16.29.2,Ventas y vendedores informales en Colombia,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741822847778828,,,2021-04-11T18:04:36.726Z,,,
false,,search,,,934bc608-714c-47ce-beac-0005c9589361,,,,,,,,,172.16.29.2,Ventas y vendedores informales en Colombia,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741822847778829,,,2021-04-11T18:04:37.385Z,,,
false,,search,,,86f6b12b-9eaf-4397-91f7-b8b267d18ec6,,,,,,,,,172.16.29.2,Normatividad del Gobierno Distrital de Bogotá en materia de espacio público,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741822848827392,,,2021-04-11T18:04:40.383Z,,,
false,,search,,,72a62372-b4af-4dfd-8d40-cf319f04cf1d,,,,,,,,,172.16.29.2,Normatividad del Gobierno Distrital de Bogotá en materia de espacio público,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741822848827393,,,2021-04-11T18:04:40.93Z,,,
false,,view,,2,889006dc-658d-42f8-9558-562d02b302d9,,,,2721af24-bed1-4126-b826-acb953a100cf,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://www.google.com/,,1720741822848827394,,,2021-04-11T18:04:41.691Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,a2a4891b-204e-4c3a-94cd-45636b15efc9,9de4b393-b467-4b7a-9992-e07bdea653a8,,,b3fa3ac0-d44a-461c-8d9c-3de60117fa22,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; EML-L29) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.106 Mobile Safari/537.36",,https://www.google.com/,,1720741822848827395,,ORIGINAL,2021-04-11T18:04:42.942Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,64479ab6-0990-453f-bf61-00fe40a92d88,7d2b2fa8-db7d-4839-9d6e-aacda3ce3423,,,82fd4db7-cd36-408d-9ecf-5217b5489164,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,,,1720741822848827396,,ORIGINAL,2021-04-11T18:04:43.001Z,,,fcb5848b-e73e-48a0-81ea-76022aac1baa
false,,search,,,1212f37d-1335-4e1b-83c0-b1c6bc3e5dbe,,,,,,,,,172.16.29.2,Políticas Públicas en materia de uso del espacio público,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741822848827397,,,2021-04-11T18:04:44Z,,,
false,,search,,,d1ab9038-7d6a-4074-9772-e785f5bbf007,,,,,,,,,172.16.29.2,Políticas Públicas en materia de uso del espacio público,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741822848827398,,,2021-04-11T18:04:44.584Z,,,
false,,search,,,3d990f0d-17d4-4958-a1e0-16de71066f32,,,,,,,,,172.16.29.2,IPES (Instituto para la Economía Social),172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741822848827399,,,2021-04-11T18:04:47.234Z,,,
false,,search,,,e3b26423-8605-4d13-8dc7-8f902860cd06,,,,,,,,,172.16.29.2,IPES (Instituto para la Economía Social),172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741822848827400,,,2021-04-11T18:04:47.823Z,,,
false,,search,,,3172acb1-33a4-4e91-9621-ae7c17d72fe4,,,,,,,,,172.16.29.2,Análisis costo eficiente de los proyectos sobre uso del espacio público del IPES y el DADEP,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741822848827401,,,2021-04-11T18:04:50.557Z,,,
false,,search,,,97e0b087-43a1-4f55-8a1b-15cb4f584710,,,,,,,,,172.16.29.2,Análisis costo eficiente de los proyectos sobre uso del espacio público del IPES y el DADEP,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741822848827402,,,2021-04-11T18:04:51.026Z,,,
false,,view,,0,3ab7c73f-1d97-44ab-9843-6a1ac2b77aaa,f33914fe-61a2-47fd-a8bc-c11c29b87fac,,,83ebdeb3-1042-440a-8a7f-32f27a816853,"3d872456-b1d5-485f-8380-776b01276d11,08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,Dalvik/2.1.0 (Linux; U; Android 9; FIG-LX3 Build/HUAWEIFIG-L03),,,,1720741822848827403,,ORIGINAL,2021-04-11T18:04:51.218Z,,,c4e066bf-d2ac-4b5d-b493-8bcebc08533f
false,,search,,,6f6f8573-0302-4eee-8d79-9bffff2b1e72,,,,,,,,,172.16.29.2,DADEP Departamento Administrativo de La Defensoría Del Espacio Público,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741822848827404,,,2021-04-11T18:04:53.367Z,,,
false,,search,,,3f7441a1-d934-426f-9ad7-f1affbb735fc,,,,,,,,,172.16.29.2,DADEP Departamento Administrativo de La Defensoría Del Espacio Público,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741822848827405,,,2021-04-11T18:04:53.948Z,,,
false,,view,,0,d36055df-6deb-48b4-b14b-c43c30e454cc,c81cabe7-31d6-4112-8795-e9077577d408,,,752aecbb-dadf-4981-9273-cefcf78f05cb,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://www.google.com/,,1720741822848827406,,ORIGINAL,2021-04-11T18:04:59.781Z,,,122b1747-6d4b-4942-b14d-f615e620cb61
false,,view,,2,bea763b2-2264-4c81-b743-ba331c2c22af,,,,bfed1daa-6e63-4f1a-af22-ad02043aa3dd,"17cb0bd7-ce8c-489f-b64e-6ac1091cbc36,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741822849875968,,,2021-04-11T18:05:03.163Z,,,98cfbdde-23fd-4979-8f14-88a7fa7f1866
false,,view,,2,e667f3a7-7031-4704-b5f8-80593b125dc1,,,,bfed1daa-6e63-4f1a-af22-ad02043aa3dd,"17cb0bd7-ce8c-489f-b64e-6ac1091cbc36,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741822849875969,,,2021-04-11T18:05:03.866Z,,,98cfbdde-23fd-4979-8f14-88a7fa7f1866
false,,view,,0,be78c032-7f49-45b4-a122-615475b92eeb,c2476146-1b87-4392-a306-6f6bcb101757,,,353fbffc-3787-40ce-b170-959f09c67bc3,"5261d5b5-ff4e-4da6-9c0a-ebdb5b3df3cf,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 9; SM-G950F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.105 Mobile Safari/537.36",,,,1720741822849875970,,ORIGINAL,2021-04-11T18:05:03.921Z,,,cd89dfe5-97ee-414b-916b-c2703b01ced3
false,,view,,0,01ec7325-4578-45f7-bfdb-0fa54f920dda,6a85067c-cc54-4bdb-8df4-d595c6b078cb,,,8f8994c7-a375-47d5-8f79-389437119c87,"c47e77b7-9787-46cd-9728-20a0207692ae,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://www.google.com/,,1720741822849875971,,ORIGINAL,2021-04-11T18:05:03.936Z,,,3ff8f42f-744c-4463-95f7-6d3db6a781b9
false,,view,,2,20c2ae66-50ae-4890-bd3f-6baae33a72d8,,,,430037ea-5c4d-4649-9a51-1e7c340918be,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741822849875972,,,2021-04-11T18:05:05.024Z,,,7b771752-7896-4214-8d67-b8f9e14eddc9
false,,view,,2,f475e179-0a66-472a-aa9c-9188ea913487,,,,430037ea-5c4d-4649-9a51-1e7c340918be,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741822849875973,,,2021-04-11T18:05:05.714Z,,,7b771752-7896-4214-8d67-b8f9e14eddc9
false,,view,,0,915f3058-77c0-4cc0-aed4-57a8a6268e8e,5930ca1f-05e0-4bfe-a054-79eced5ce306,,,350d5ce5-978f-4676-8317-ebb0a0696cd6,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://www.google.com/,,1720741822849875974,,ORIGINAL,2021-04-11T18:05:06.568Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,146322e7-9040-4119-bbb5-e5f14eb37e0a,36678203-495a-47aa-b581-82faa27a66ec,,,c35d2234-c603-48c1-b6e4-8d7be9917c21,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,,,1720741822849875975,,ORIGINAL,2021-04-11T18:05:07.495Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,2,56d640f5-49f1-47fc-8baa-018d0aa712db,,,,848bdd97-56c8-417e-ac6b-ae1dd6683210,"a3185482-3f69-427b-bd76-df20190ba2fa,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741822849875976,,,2021-04-11T18:05:08.472Z,,,265edf7d-84a8-4155-bf74-9a8fecc01bc0
false,,view,,2,bd7b8dc8-d7a8-41e7-8b83-89b1c9e9cdda,,,,848bdd97-56c8-417e-ac6b-ae1dd6683210,"a3185482-3f69-427b-bd76-df20190ba2fa,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741822849875977,,,2021-04-11T18:05:09.13Z,,,265edf7d-84a8-4155-bf74-9a8fecc01bc0
false,,view,,0,757106b8-70a7-44bc-a988-25758d19868e,554a2c13-36a6-45d2-a3f0-8933c1d00e46,,,06cbff96-b042-435b-ac92-f2fc6c727a7b,"f0f712e7-8368-4cf5-8335-33cd7bb09b3e,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://www.google.com/,,1720741822849875978,,ORIGINAL,2021-04-11T18:05:09.613Z,,,e14ea203-60b6-4ec0-a593-dc062152de17
false,,view,,3,2a8e1a58-237c-4506-8a15-c30b4ff244b1,,,,2a7828a5-0ee1-4dac-b3b0-864223f540f4,80bf2218-b06e-4dcb-ba1a-6cfe3dec7659,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36 Edg/89.0.774.75",,https://repository.urosario.edu.co/handle/10336/13482/discover?query=macroeconom%C3%ADa&submit=,,1720741822849875979,,,2021-04-11T18:05:10.158Z,,,
false,,view,,2,d73726c9-062a-4c9a-97cf-eacf591acb5d,,,,965010c9-e837-457f-b4b3-c0530d48dd1c,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 9; Unspecified Device) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.0.0 Mobile Safari/537.36",,,,1720741822849875980,,,2021-04-11T18:05:10.271Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,0,aab59624-ff25-4829-9e03-9662598a2abd,6108bbdc-eb10-41fd-aa19-1b0a8d70c697,,,6eb7cb78-72f2-4ddf-8368-b008071f596b,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,https://www.google.com/,,1720741822849875981,,ORIGINAL,2021-04-11T18:05:10.844Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,0,4c2a488e-d98b-4d69-b28f-f73a84f40c72,583982c3-a9b0-47da-bc30-f4d880a5ad35,,,aacca87c-5fc0-42e6-b037-529e1a85f8a5,"f3c6c19f-70de-42ee-8de2-5cc9fed7c801,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,,,1720741822850924544,,ORIGINAL,2021-04-11T18:05:11.966Z,,,f5eb9833-0464-46f9-aec8-5245dc5312b8
false,,view,,2,a8124e3f-9360-4cf5-8bbb-6c1cbafe7440,,,,686a60e8-37df-47ff-9d10-2003be206de7,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741822850924545,,,2021-04-11T18:05:12.093Z,,,7b771752-7896-4214-8d67-b8f9e14eddc9
false,,view,,2,a83a1c33-ea0c-4bbd-bb56-24bfebf1e7c6,,,,686a60e8-37df-47ff-9d10-2003be206de7,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741822850924546,,,2021-04-11T18:05:12.785Z,,,7b771752-7896-4214-8d67-b8f9e14eddc9
false,,view,,0,a475685a-b90b-4c21-93da-a115b630fc46,7d2b2fa8-db7d-4839-9d6e-aacda3ce3423,,,82fd4db7-cd36-408d-9ecf-5217b5489164,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,,,1720741822850924547,,ORIGINAL,2021-04-11T18:05:16.168Z,,,fcb5848b-e73e-48a0-81ea-76022aac1baa
false,,view,,0,97c46f68-1f77-4588-8dcd-226a0aa1d09f,7d2b2fa8-db7d-4839-9d6e-aacda3ce3423,,,82fd4db7-cd36-408d-9ecf-5217b5489164,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,,,1720741822850924548,,ORIGINAL,2021-04-11T18:05:16.518Z,,,fcb5848b-e73e-48a0-81ea-76022aac1baa
false,,view,,0,3a58f6ea-38bb-45c5-8bd8-c4707a2e9165,bfed1daa-6e63-4f1a-af22-ad02043aa3dd,,,33fe22e2-e9f9-478c-a106-272b7dc29675,"17cb0bd7-ce8c-489f-b64e-6ac1091cbc36,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741822850924549,,THUMBNAIL,2021-04-11T18:05:16.677Z,,,98cfbdde-23fd-4979-8f14-88a7fa7f1866
false,,view,,0,61bd8406-0873-46f0-b9b7-240c4b2408bb,bfed1daa-6e63-4f1a-af22-ad02043aa3dd,,,33fe22e2-e9f9-478c-a106-272b7dc29675,"17cb0bd7-ce8c-489f-b64e-6ac1091cbc36,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741822850924550,,THUMBNAIL,2021-04-11T18:05:16.997Z,,,98cfbdde-23fd-4979-8f14-88a7fa7f1866
false,,view,,0,de9e6d6a-e6e3-4120-bd71-b656ee420996,430037ea-5c4d-4649-9a51-1e7c340918be,,,5397864f-37e3-4e62-9b6a-39692fb9cecc,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741822850924551,,THUMBNAIL,2021-04-11T18:05:17.429Z,,,7b771752-7896-4214-8d67-b8f9e14eddc9
false,,view,,0,c72af0b8-9194-4f88-a51d-c8e99cd6519b,430037ea-5c4d-4649-9a51-1e7c340918be,,,5397864f-37e3-4e62-9b6a-39692fb9cecc,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741822850924552,,THUMBNAIL,2021-04-11T18:05:17.733Z,,,7b771752-7896-4214-8d67-b8f9e14eddc9
false,,view,,0,2c6a61b3-300a-4187-9963-78aa872e6f77,686a60e8-37df-47ff-9d10-2003be206de7,,,77ae4d4f-3803-4562-8e4d-56e26caf4389,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741822850924553,,THUMBNAIL,2021-04-11T18:05:18.157Z,,,7b771752-7896-4214-8d67-b8f9e14eddc9
false,,view,,0,1fa32c18-123d-4152-b433-dc5dfd68e4e6,686a60e8-37df-47ff-9d10-2003be206de7,,,77ae4d4f-3803-4562-8e4d-56e26caf4389,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741822850924554,,THUMBNAIL,2021-04-11T18:05:18.463Z,,,7b771752-7896-4214-8d67-b8f9e14eddc9
false,,view,,2,25ee9613-5b2a-4606-9784-b48a538a1339,,,,678baa7b-b199-4ebe-a393-a2b6c9355f3a,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741822850924555,,,2021-04-11T18:05:18.739Z,,,15dfea39-8744-49d7-a26a-2e16ce0acfe7
false,,view,,0,7c4ed7b7-d4ea-468f-8718-8ae2131319f9,31e6522f-5b2f-4dbc-b09a-d3246f90d3f4,,,effb0ea9-0491-4896-9a9e-382ab356a4f4,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://www.google.com/,,1720741822850924556,,ORIGINAL,2021-04-11T18:05:18.829Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,2,54f55e87-64ed-48b6-a671-55e49c1827c1,,,,678baa7b-b199-4ebe-a393-a2b6c9355f3a,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741822850924557,,,2021-04-11T18:05:19.415Z,,,15dfea39-8744-49d7-a26a-2e16ce0acfe7
false,,view,,2,f6f4c9e6-4f49-4ccc-baca-cb38dd6cb581,,,,678baa7b-b199-4ebe-a393-a2b6c9355f3a,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741822850924558,,,2021-04-11T18:05:20.5Z,,,15dfea39-8744-49d7-a26a-2e16ce0acfe7
false,,view,,0,815f09ff-573f-4d0e-8694-d97134e7c112,e0ea77d7-d021-45f9-86d3-4943a6ca0df1,,,5d4feb2c-66bf-47b0-b344-c13ee936857b,"feb47888-060c-4a00-bb78-efe2eabf44ad,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://www.google.com/,,1720741822851973120,,ORIGINAL,2021-04-11T18:05:20.893Z,,,0ac16dff-e338-4879-b6f6-c860f02c17f4
false,,view,,2,12191a85-8348-4235-93fd-a46cafebb9ed,,,,678baa7b-b199-4ebe-a393-a2b6c9355f3a,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741822851973121,,,2021-04-11T18:05:21.179Z,,,15dfea39-8744-49d7-a26a-2e16ce0acfe7
