isBot,submitter,statistics_type,previousWorkflowStep,type,uid,owningItem,scopeType,sortBy,id,owningComm,owner,scopeId,workflowItemId,ip,query,dns,workflowStep,userAgent,actor,referrer,rpp,_version_,sortOrder,bundleName,time,page,epersonid,owningColl
false,,view,,0,483f246a-abd7-43aa-bdf4-911851227bfc,aabbddab-7b3b-4e6f-8eae-8a2f7451ffc4,,,bd284bbd-8656-4d02-8eb6-da0d842868c9,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/4849,,1720742613528608773,,THUMBNAIL,2021-10-07T13:21:25.525Z,,,1ee33f36-ed01-4d5a-b33b-4e1a23723a6c
false,,view,,0,4102a47b-2683-43f3-8a69-8d7c8b213000,1bf49d31-5613-49ca-8825-d9e0cd421c4a,,,b4d3ec77-ca93-4891-b7a1-a9f5d77cb2fc,"7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36",,https://www.google.com/,,1720742613528608774,,ORIGINAL,2021-10-07T13:21:30.261Z,,,cc393638-57ad-42af-a063-ea8fa7240937
false,,view,,0,acfe15a6-ffa4-4eb3-b2ec-caa75f1631c8,6b5a6d0b-b3a8-4369-bc79-2129f1015752,,,5ae15509-0e7b-4a6e-88df-5d01d012b66d,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 7.0; SM-T825) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36",,https://www.google.com/,,1720742613528608775,,ORIGINAL,2021-10-07T13:21:36.675Z,,,8553c6a6-2d9f-46d9-84f5-d3d7666da900
false,,view,,0,48847933-51b9-4c89-9e4a-71ecc85b3452,cd264ae2-60af-4664-8916-f09fbb57f912,,,dd694c00-dde0-4347-8f43-74cf8d3fa9ce,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 11; SM-A217M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.61 Mobile Safari/537.36",,https://www.google.com/,,1720742613528608776,,ORIGINAL,2021-10-07T13:21:41.81Z,,,a6ec3487-61d1-4f84-8e12-419284c94c66
false,,view,,0,46e97404-984b-4363-8b68-d41ef81d027f,22581f67-b18f-4aee-89ab-c694be3c2d44,,,285fb1d5-9d98-46ea-ac6a-b24db5231b00,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36",,https://www.google.com/,,1720742613528608777,,ORIGINAL,2021-10-07T13:21:44.747Z,,,a35b7926-f72a-4496-993c-45a94ddb0624
false,,view,,2,4ec98665-63c7-4e70-8956-9718d8e42f21,,,,7a8ee01d-eb82-4ea1-8cf1-66203c112dc5,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.61 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/32569,,1720742613528608778,,,2021-10-07T13:21:49.294Z,,,3355b4f4-ede0-450d-ae0b-5af46588dac9
false,,view,,0,0489fe69-34bb-43e9-ada6-c5e4adc0a80c,053f1872-33aa-411f-8b52-c760d5a5c27d,,,8ff5a33f-b0c3-46be-aa17-753a0f495b19,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36",,https://www.google.com/,,1720742613528608779,,ORIGINAL,2021-10-07T13:21:53.882Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,079f4a41-1124-47bc-8a20-8b9679c4534a,053f1872-33aa-411f-8b52-c760d5a5c27d,,,8ff5a33f-b0c3-46be-aa17-753a0f495b19,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36",,https://www.google.com/,,1720742613529657344,,ORIGINAL,2021-10-07T13:21:53.965Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,e74a4c35-d547-48b1-acaa-2162090983bc,053f1872-33aa-411f-8b52-c760d5a5c27d,,,8ff5a33f-b0c3-46be-aa17-753a0f495b19,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 11; SM-A217M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Mobile Safari/537.36",,https://www.google.com/,,1720742613529657345,,ORIGINAL,2021-10-07T13:21:54.428Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,4df9cfd2-1a29-4187-9de8-15c1f0e25e32,7a8ee01d-eb82-4ea1-8cf1-66203c112dc5,,,e547b3c7-a3de-4702-87c3-1be68037426e,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.61 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/32569,,1720742613529657346,,ORIGINAL,2021-10-07T13:22:18.68Z,,,3355b4f4-ede0-450d-ae0b-5af46588dac9
false,,view,,0,c7a6b58d-f00d-4048-a9e8-9542d32746ef,dd4d1e54-4abd-4192-98db-d2187fdaa59c,,,c98a1418-d723-4c16-a089-b7f069dca388,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36",,https://www.google.com/,,1720742613529657347,,ORIGINAL,2021-10-07T13:22:20.812Z,,,c572b217-14be-4b4e-9351-d6dca66e1dcd
false,,view,,0,07e6e26d-2661-42da-8c67-95b1416e4554,3c940477-1803-4b4e-a0a5-c69701b8c049,,,c9ba0c99-4d40-4170-b512-a2a92906f15a,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36",,https://www.google.com/,,1720742613529657348,,ORIGINAL,2021-10-07T13:22:22.502Z,,,05ebe565-c9eb-4a92-8b0a-c09c2cd34b9f
false,,view,,0,cac08a9a-71fe-4016-8a76-3cadac50ec9d,3c940477-1803-4b4e-a0a5-c69701b8c049,,,c9ba0c99-4d40-4170-b512-a2a92906f15a,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Safari/537.36",,https://www.google.com/,,1720742613529657349,,ORIGINAL,2021-10-07T13:22:35.364Z,,,05ebe565-c9eb-4a92-8b0a-c09c2cd34b9f
false,,view,,2,df418be6-eab4-4b7e-8a9f-af612434e556,,,,ff92af7d-74b3-4718-839c-ed797dc9d0b9,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.61 Safari/537.36",,https://scholar.google.es/,,1720742613529657350,,,2021-10-07T13:22:39.936Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,view,,0,3d6e9f50-f776-4d63-9aa7-0bf1894c60aa,ff92af7d-74b3-4718-839c-ed797dc9d0b9,,,65616ca4-a6c2-4a44-9d06-6fa92b420b82,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.61 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/11893,,1720742613529657351,,THUMBNAIL,2021-10-07T13:22:42.416Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,view,,0,c45135c7-1c2d-46a9-b05a-ead831e6e5a2,62abf206-356d-46ef-80cc-e3a67682d1b4,,,94bbbafc-858c-4227-90a2-064692972153,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,Dalvik/2.1.0 (Linux; U; Android 10; SM-A107M Build/QP1A.190711.020),,,,1720742613529657352,,ORIGINAL,2021-10-07T13:22:45.375Z,,,68ef8ca4-fafb-4ca2-b88f-1d1d9ead9de0
false,,view,,2,545ef883-038e-4f0a-b911-e3b8912c148e,,,,c2ff95fb-8eb5-4931-beeb-956069aff269,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36",,,,1720742613529657353,,,2021-10-07T13:22:47.27Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,6f97285b-1d2f-4cb2-9115-90f4d54f8cf2,fdfe76f8-023d-41ee-bbcd-de54c0d3dfe0,,,81698dd8-58d3-4def-8a6a-b2a970dbdca0,"17cb0bd7-ce8c-489f-b64e-6ac1091cbc36,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36",,https://www.google.com.co/,,1720742613529657354,,ORIGINAL,2021-10-07T13:22:53.289Z,,,012e8cc7-2ae8-4e3f-b676-664f080e3574
false,,view,,0,52032e23-d904-4ecf-a863-d62a1bfb1039,a5ceb3b9-674f-458f-9950-9427ba362530,,,955b25eb-6c9c-4c07-8d04-8620ce12f567,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,,,,,1720742613529657355,,ORIGINAL,2021-10-07T13:22:53.35Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,4269fa92-5f1b-486b-b236-f2e7ffd9f945,6461d4f6-f0d0-4f5e-b0ec-d77491518d58,,,026c3f15-af0c-4622-a0c0-deadb05741fa,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Dalvik/2.1.0 (Linux; U; Android 7.0; TRT-L53 Build/HUAWEITRT-L53),,,,1720742613529657356,,ORIGINAL,2021-10-07T13:22:56.253Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,2,725d7e41-fa4d-4096-b372-2dcb35e7fe3b,,,,75f462d4-dcb0-4f7b-b79f-6b8a2053bcbd,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 14_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.1 Mobile/15E148 Safari/604.1",,https://www.google.com.co/,,1720742613529657357,,,2021-10-07T13:22:57.681Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,f8fce1e7-6a0c-4ad4-9cee-61d44d205ba0,9f6d2ea2-cfb1-45bb-ae88-4d13fcea4e74,,,f73534c5-4afe-449f-8664-6d7e661e3836,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 14_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1",,https://www.google.com.mx/,,1720742613529657358,,ORIGINAL,2021-10-07T13:23:02.101Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,92a0d568-ffcf-4c89-b914-1e308eeac12e,965010c9-e837-457f-b4b3-c0530d48dd1c,,,97a81714-d266-4257-a733-4ef0e640fc05,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Dalvik/2.1.0 (Linux; U; Android 10; moto g(7) power Build/QPOS30.52-29-12),,,,1720742613530705920,,ORIGINAL,2021-10-07T13:23:03.839Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,0,24cdb184-2291-4a93-a9c7-2bfee45dfd09,8eea1fe0-bd72-4605-beac-6a54dbb12425,,,845111ca-3707-4741-a884-4a36da45fcaf,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36",,https://www.google.com/,,1720742613530705921,,ORIGINAL,2021-10-07T13:23:04.431Z,,,9eebd7d5-20b8-425b-97bb-256a2e21a3ed
false,,view,,0,a11f4f7d-5355-47e4-a50b-f24a0a0ecf39,b223888f-66a2-4486-98bb-6ece30c7f53f,,,b5608515-029a-4521-9aa5-ebb71883193e,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 11; M1908C3JGG) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Mobile Safari/537.36",,https://www.google.com/,,1720742613530705922,,ORIGINAL,2021-10-07T13:23:14.344Z,,,78e184f3-9d89-4bd5-ae90-083326108840
false,,view,,0,3f00422b-db05-45cb-87bb-5726d4e532d9,6461d4f6-f0d0-4f5e-b0ec-d77491518d58,,,026c3f15-af0c-4622-a0c0-deadb05741fa,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.61 Safari/537.36",,,,1720742613530705923,,ORIGINAL,2021-10-07T13:23:26.034Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,e9e43b40-3521-42fa-856f-11092dc39e16,9f6d2ea2-cfb1-45bb-ae88-4d13fcea4e74,,,f73534c5-4afe-449f-8664-6d7e661e3836,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36",,https://www.google.com/,,1720742613530705924,,ORIGINAL,2021-10-07T13:23:28.694Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,b100662c-853e-4d7f-9ecd-12d8e3e5034c,6461d4f6-f0d0-4f5e-b0ec-d77491518d58,,,026c3f15-af0c-4622-a0c0-deadb05741fa,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPad; CPU OS 14_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/179.0.398606875 Mobile/15E148 Safari/604.1",,https://www.google.com/,,1720742613530705925,,ORIGINAL,2021-10-07T13:23:35.337Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,2,85320495-313e-4753-a3f5-ad18a6cf11ea,,,,03dfd493-50f1-49a9-a43b-bebda167c4e7,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 14_8 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/94.0.4606.52 Mobile/15E148 Safari/604.1",,,,1720742613530705926,,,2021-10-07T13:23:35.697Z,,,f5ef524a-0eaf-4c0c-81fe-72ccacef6821
false,,view,,0,dcf5423d-80eb-4068-a619-63857a002bd9,0aa4ea09-e75c-4fe8-ae4b-8c7892db8cc9,,,ffe0adb3-716b-4b00-84ad-d347552d7677,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36",,https://www.google.com/,,1720742613530705927,,ORIGINAL,2021-10-07T13:23:41.251Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,99688458-0bcd-47b8-9eaa-1693de045211,6bf63cd0-b9a2-4752-88be-c2447eee3cf5,,,c38d12d2-1269-4c24-94cb-8ae7cf871923,"17e2dbd7-371b-4a92-afb3-d82d9e94d5d7,a538e89b-4387-4b82-9c07-37ab24021e22,80bf2218-b06e-4dcb-ba1a-6cfe3dec7659",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.61 Safari/537.36",,https://www.google.com/,,1720742613530705928,,ORIGINAL,2021-10-07T13:23:46.615Z,,,203441cb-d2b3-48a3-a2b4-63d31467c98a
false,,view,,0,8ba87cb2-9285-4573-a0b2-a9261e698469,bb8bc2db-b0e4-454b-b83f-87084e5170f0,,,b61fe35e-74de-4b34-98a5-f7cb39b436c8,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.2; WOW64; Trident/7.0; rv:11.0) like Gecko,,https://repository.urosario.edu.co/,,1720742613530705929,,THUMBNAIL,2021-10-07T13:23:47.351Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,42fdb2c3-b531-4fae-9b89-634ed887de19,8b9cee71-7367-43b7-98c7-b92f18bbe4fc,,,2a973c9f-033b-440f-94d6-ce5d894d04e1,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.2; WOW64; Trident/7.0; rv:11.0) like Gecko,,https://repository.urosario.edu.co/,,1720742613530705930,,THUMBNAIL,2021-10-07T13:23:47.389Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,1746e6ec-baa0-4c85-95a2-2d87e20f0de0,d30672f2-85b4-4dcc-9c73-da6e3fdfa94d,,,e92bc30b-4aee-49b0-94a5-45034d4e40d2,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.2; WOW64; Trident/7.0; rv:11.0) like Gecko,,https://repository.urosario.edu.co/,,1720742613530705931,,THUMBNAIL,2021-10-07T13:23:47.54Z,,,8553c6a6-2d9f-46d9-84f5-d3d7666da900
false,,view,,0,b0651ac7-c806-41ea-9c89-91f5daeee8db,8cf8fcce-b4a8-4535-bf8e-7609698344c3,,,6298d3b1-e63d-4278-9386-9b83ec80aaa0,"17cb0bd7-ce8c-489f-b64e-6ac1091cbc36,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.2; WOW64; Trident/7.0; rv:11.0) like Gecko,,https://repository.urosario.edu.co/,,1720742613530705932,,THUMBNAIL,2021-10-07T13:23:47.565Z,,,b83c2857-8b35-4128-b756-6ab068142632
false,,view,,0,afaf56ad-eb33-4b42-8e23-64f6bb14b67c,d7987763-0318-471b-bc9c-cdbf43ad814b,,,fc8dd14b-4aec-4038-a967-b4f796e83109,"237b67a7-db34-4cf2-8a5d-b6b317684406,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.2; WOW64; Trident/7.0; rv:11.0) like Gecko,,https://repository.urosario.edu.co/,,1720742613530705933,,THUMBNAIL,2021-10-07T13:23:47.725Z,,,5f02a58c-4e9b-46c5-9bf8-d4aefb834c74
false,,view,,0,7581245e-e15b-4303-8b5f-263accc0090c,448817d6-4e8a-4044-ac1d-0e1dd3232a13,,,028a26d4-1860-42a3-b3e7-51886672f0d4,"ad604c4a-305a-441c-833c-9092b11de933,08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 9; L553) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Mobile Safari/537.36",,https://www.google.com/,,1720742613531754496,,ORIGINAL,2021-10-07T13:23:54.564Z,,,04390ad0-e5dd-424f-8dae-e19b4ae96749
false,,view,,0,a4dd78e0-a09a-4e9d-ab41-e10148ccbeb5,448817d6-4e8a-4044-ac1d-0e1dd3232a13,,,028a26d4-1860-42a3-b3e7-51886672f0d4,"ad604c4a-305a-441c-833c-9092b11de933,08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 9; L553) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Mobile Safari/537.36",,https://www.google.com/,,1720742613531754497,,ORIGINAL,2021-10-07T13:23:54.861Z,,,04390ad0-e5dd-424f-8dae-e19b4ae96749
false,,view,,0,4aa4597c-f59c-4c8a-bfde-ead3a595b5d5,018f6e54-5a84-44a1-8ad8-d6c5c91de042,,,bf1bee26-faba-4edd-9c55-0513bb0f6712,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.107 Safari/537.36",,https://www.google.com/,,1720742613531754498,,ORIGINAL,2021-10-07T13:23:58.651Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,4ced8ce1-bf4e-446b-a0dc-7925f5d3bb5b,012e2fed-a6cc-470e-a4e5-c0a9a9c37a81,,,85640627-5a5d-48bf-bd7e-6224950ee88c,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36",,https://www.google.com/,,1720742613531754499,,ORIGINAL,2021-10-07T13:24:03.062Z,,,1bc93f58-2166-4827-b435-f1d1b24daecb
false,,view,,2,54e4e04f-c25d-47bf-9b45-1d5302d29516,,,,a565206a-7a9e-4a5d-8514-3dc3ce6a3628,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36",,https://scholar.google.es/,,1720742613531754500,,,2021-10-07T13:24:05.681Z,,,1ee33f36-ed01-4d5a-b33b-4e1a23723a6c
false,,view,,0,f71f82d6-a052-4296-ac28-fca45832aeef,7681efe1-b8b6-4c57-8f9d-73cabf180ce7,,,030cba2e-ec8d-4259-adbe-b50ae2aa9a6e,80bf2218-b06e-4dcb-ba1a-6cfe3dec7659,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.0 Safari/605.1.15",,https://www.google.com/,,1720742613531754501,,ORIGINAL,2021-10-07T13:24:06.406Z,,,2a7828a5-0ee1-4dac-b3b0-864223f540f4
false,,view,,0,abbe5ea6-db08-4c0e-b18f-fee09692442e,7681efe1-b8b6-4c57-8f9d-73cabf180ce7,,,030cba2e-ec8d-4259-adbe-b50ae2aa9a6e,80bf2218-b06e-4dcb-ba1a-6cfe3dec7659,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.0 Safari/605.1.15",,https://www.google.com/,,1720742613531754502,,ORIGINAL,2021-10-07T13:24:07.495Z,,,2a7828a5-0ee1-4dac-b3b0-864223f540f4
false,,view,,2,04bc351b-26e8-454e-a65c-c8e6caada504,,,,fddb8960-ebd5-44c3-87d4-796c84e24445,"165ce851-923b-474a-b21e-1e74f7b68140,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 9; SM-J415G) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.61 Mobile Safari/537.36",,https://www.google.com/,,1720742613531754503,,,2021-10-07T13:24:13.514Z,,,c12ec98a-5d96-4d24-b09a-84e74c4f390d
