isBot,submitter,statistics_type,previousWorkflowStep,type,uid,owningItem,scopeType,sortBy,id,owningComm,owner,scopeId,workflowItemId,ip,query,dns,workflowStep,userAgent,actor,referrer,rpp,_version_,sortOrder,bundleName,time,page,epersonid,owningColl
false,,view,,0,0d02d11a-a6cd-4d8d-af22-7b1236dcf4f6,971f3d8c-6b52-48ba-a63a-747f78ab1ebc,,,2a1373f6-d723-4208-859e-8a91864eaa52,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 14_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1",,,,1720742542455078917,,ORIGINAL,2021-09-24T08:45:52.466Z,,,d162f664-59de-4900-a3f8-965072131fd8
false,,view,,0,32c672fe-f208-4223-80f1-69f925c6e36a,80ebe803-70ee-4661-b9c3-3387cd49b546,,,62572bd9-62ae-410e-abbe-b43335511daf,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 12_5_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.1.2 Mobile/15E148 Safari/604.1",,,,1720742542455078918,,ORIGINAL,2021-09-24T08:45:52.627Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,14c4fa0f-6589-4210-a3cb-90328aa76f77,069193b6-e7f7-424f-8526-7b666f31286f,,,5c92ea53-9e42-4e67-bab9-01160b648e8b,"45598f4d-f34b-4725-90ff-a62a4b4a7486,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Dalvik/2.1.0 (Linux; U; Android 9; Redmi Note 8 MIUI/V10.3.26.0.PCOLMCR),,,,1720742542455078919,,ORIGINAL,2021-09-24T08:45:53.736Z,,,d3aaba2a-b483-4c98-871f-df87fceb9a9d
false,,view,,0,6eadada0-6e08-41e7-aa99-3fcd39c01891,ac8f1787-e092-4227-912c-e6239d1cd11d,,,e079ba90-dc87-481b-ad30-1143210bf75a,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.54 Safari/537.36",,https://www.google.com/,,1720742542455078920,,ORIGINAL,2021-09-24T08:45:54.954Z,,,f5ef524a-0eaf-4c0c-81fe-72ccacef6821
false,,view,,0,70f7ead1-6027-4715-b91a-2e080e425e24,241a91f1-4c4e-4a46-b83b-e2b1a7fc0e89,,,5e090760-3cec-423b-a8fd-80c60851992f,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Safari/537.36",,https://www.google.com/,,1720742542455078921,,ORIGINAL,2021-09-24T08:46:03.796Z,,,1ee33f36-ed01-4d5a-b33b-4e1a23723a6c
false,,view,,4,692bd64a-2be7-4e11-af8d-95b06adc7423,,,,80bf2218-b06e-4dcb-ba1a-6cfe3dec7659,,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.61 Safari/537.36",,https://repository.urosario.edu.co/,,1720742542455078922,,,2021-09-24T08:46:08.092Z,,,
false,,view,,0,8c76a019-0443-4ba2-ad7c-5b910bcd819c,bff673e5-6027-4ef8-b34c-6b0eaa03af2c,,,e9d55100-3892-4d72-b577-9095e758e34b,80bf2218-b06e-4dcb-ba1a-6cfe3dec7659,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.61 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/12945,,1720742542455078923,,THUMBNAIL,2021-09-24T08:46:09.833Z,,,2a7828a5-0ee1-4dac-b3b0-864223f540f4
false,,view,,0,fb543b41-eb6e-460f-9609-e78d3535b3d9,b456b8e0-5dfd-4161-be09-eb9b6db760c2,,,8d91ab2d-047e-4ace-a150-c38df5df6a8f,80bf2218-b06e-4dcb-ba1a-6cfe3dec7659,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.61 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/12945,,1720742542455078924,,THUMBNAIL,2021-09-24T08:46:10.079Z,,,2a7828a5-0ee1-4dac-b3b0-864223f540f4
false,,view,,0,b69d97e9-c75a-4b5d-8d98-40a314167624,be71750a-307a-4465-aeeb-9dbe83d93a2c,,,e5178194-5e68-49c1-980b-e0c21cd81589,80bf2218-b06e-4dcb-ba1a-6cfe3dec7659,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.61 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/12945,,1720742542456127488,,THUMBNAIL,2021-09-24T08:46:10.106Z,,,2a7828a5-0ee1-4dac-b3b0-864223f540f4
false,,view,,0,f4329b16-5c83-4c77-8578-4d4e0e4dd787,549c1c0a-00c6-441e-a25d-840a5ff9fc99,,,7746d617-5099-4db4-ad8e-77e296e49d96,80bf2218-b06e-4dcb-ba1a-6cfe3dec7659,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.61 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/12945,,1720742542456127489,,THUMBNAIL,2021-09-24T08:46:10.262Z,,,2a7828a5-0ee1-4dac-b3b0-864223f540f4
false,,view,,0,2e0efbe9-b95a-4809-beda-0f01c1f96135,b2d01a58-8fc5-46fe-bb80-d7b61c9da631,,,a10a48aa-c196-4520-a050-28152a6b595e,80bf2218-b06e-4dcb-ba1a-6cfe3dec7659,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.61 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/12945,,1720742542456127490,,THUMBNAIL,2021-09-24T08:46:10.29Z,,,2a7828a5-0ee1-4dac-b3b0-864223f540f4
false,,view,,0,ccaa2b8c-a044-4439-bed5-131ca28fc6bb,a373bce3-b65e-4a00-9a5e-51a73e6d8b8d,,,4027bc73-4dfa-4fc6-b196-bb51021dd7e7,80bf2218-b06e-4dcb-ba1a-6cfe3dec7659,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.61 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/12945,,1720742542456127491,,THUMBNAIL,2021-09-24T08:46:10.443Z,,,2a7828a5-0ee1-4dac-b3b0-864223f540f4
false,,view,,0,e4cfc19d-d8ec-48e5-8a92-25bfe64ddb2b,38b42b17-4654-4ecb-ac6c-936f267178ae,,,74bd9a06-98d5-4986-9614-791302b15ebb,80bf2218-b06e-4dcb-ba1a-6cfe3dec7659,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.61 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/12945,,1720742542456127492,,THUMBNAIL,2021-09-24T08:46:10.479Z,,,2a7828a5-0ee1-4dac-b3b0-864223f540f4
false,,view,,0,cb1954ec-84f1-4c60-9e89-34402cbd4f47,9233a5e5-f37a-4a71-8b3a-870107008c50,,,bd1be43c-dc1b-4438-96fd-00f5c16ff4c3,80bf2218-b06e-4dcb-ba1a-6cfe3dec7659,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.61 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/12945,,1720742542456127493,,THUMBNAIL,2021-09-24T08:46:10.632Z,,,2a7828a5-0ee1-4dac-b3b0-864223f540f4
false,,view,,0,aa17c735-1494-4e73-9ff0-a5386bc6a076,fa85597b-a1e3-4c65-9a10-e433f76d17fe,,,6e750ddf-4bf4-40c6-b27b-e13f18a16a1a,80bf2218-b06e-4dcb-ba1a-6cfe3dec7659,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.61 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/12945,,1720742542456127494,,THUMBNAIL,2021-09-24T08:46:10.663Z,,,2a7828a5-0ee1-4dac-b3b0-864223f540f4
false,,view,,0,4ac6a529-ea38-4230-9e5c-ca5457bcf53b,1aa95165-b2c2-4555-b0d9-87a5570730fa,,,36af8caf-064a-46c0-a75a-79ac50c39594,80bf2218-b06e-4dcb-ba1a-6cfe3dec7659,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.61 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/12945,,1720742542456127495,,THUMBNAIL,2021-09-24T08:46:10.816Z,,,2a7828a5-0ee1-4dac-b3b0-864223f540f4
false,,view,,0,6238ccb1-c539-4658-879f-5156b02f96f9,48e1637f-b144-4a77-ad0c-009f5c425b4a,,,7cdf3b57-7fb6-480d-89cf-70f08760868e,80bf2218-b06e-4dcb-ba1a-6cfe3dec7659,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.61 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/12945,,1720742542456127496,,THUMBNAIL,2021-09-24T08:46:10.847Z,,,2a7828a5-0ee1-4dac-b3b0-864223f540f4
false,,view,,0,71f3cd98-4752-4abc-bff2-94350716672e,5fd835c7-1ca3-4d2f-b467-ec83a3cfc1c4,,,b60b97f8-9111-4ad3-b9a7-9181acf625f3,80bf2218-b06e-4dcb-ba1a-6cfe3dec7659,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.61 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/12945,,1720742542456127497,,THUMBNAIL,2021-09-24T08:46:11Z,,,2a7828a5-0ee1-4dac-b3b0-864223f540f4
false,,view,,0,29e6b06b-9b1c-4c7b-88aa-cb5f6204eeac,546e1001-9d6b-4ba0-8b14-79a625ae9274,,,1c876f8f-ce96-416b-b877-f450ce110e4a,80bf2218-b06e-4dcb-ba1a-6cfe3dec7659,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.61 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/12945,,1720742542456127498,,THUMBNAIL,2021-09-24T08:46:11.032Z,,,2a7828a5-0ee1-4dac-b3b0-864223f540f4
false,,view,,0,82b971b5-a166-41df-a03c-3f59d2036944,9e9bf365-f75a-49ed-910f-0912626a4aec,,,78c7a3a9-2494-4851-8b77-78e2061bd776,80bf2218-b06e-4dcb-ba1a-6cfe3dec7659,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.61 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/12945,,1720742542456127499,,THUMBNAIL,2021-09-24T08:46:11.182Z,,,2a7828a5-0ee1-4dac-b3b0-864223f540f4
false,,view,,0,88d20759-9bc7-4144-895d-6f4552b8f09c,ac0bd4d6-6896-4e99-96ce-7fa9c3619a99,,,33c3818f-1917-4f8b-a694-62466e3cf180,80bf2218-b06e-4dcb-ba1a-6cfe3dec7659,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.61 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/12945,,1720742542456127500,,THUMBNAIL,2021-09-24T08:46:11.229Z,,,2a7828a5-0ee1-4dac-b3b0-864223f540f4
false,,view,,0,b0e153e6-0d23-4943-b283-ae2dffa2516a,2162a651-a95d-4390-9cb0-b7fc59f44c84,,,687f98f9-7e3d-44c4-bb25-7ecca0f80a14,80bf2218-b06e-4dcb-ba1a-6cfe3dec7659,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.61 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/12945,,1720742542456127501,,THUMBNAIL,2021-09-24T08:46:11.371Z,,,2a7828a5-0ee1-4dac-b3b0-864223f540f4
false,,view,,0,b301e90e-d5dd-4c7d-9c72-d921acfad38e,e640300c-df30-48a6-917d-ee62119218eb,,,3ff934b6-4a87-45a2-9227-d252c85d3b36,80bf2218-b06e-4dcb-ba1a-6cfe3dec7659,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.61 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/12945,,1720742542457176064,,THUMBNAIL,2021-09-24T08:46:11.414Z,,,2c8462f6-68e1-478c-82c1-c94d670e7e81
false,,view,,0,1e8433e4-3d90-4b4a-805b-e6c098dee4a9,70541fb5-0906-4ce4-a8b6-01207139e08d,,,6f020dd9-aa8a-4fdb-bf4b-2595d688265f,80bf2218-b06e-4dcb-ba1a-6cfe3dec7659,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.61 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/12945,,1720742542457176065,,THUMBNAIL,2021-09-24T08:46:11.555Z,,,2c8462f6-68e1-478c-82c1-c94d670e7e81
false,,view,,0,f74a0c3d-2cba-42ae-905e-45f804cc1dfe,5a554527-c98b-4054-b641-2cea253ad6c3,,,a6e65c04-15a9-469f-aae1-62c38602f0eb,"6021f350-7f3d-41f0-bda5-028a11b86cd7,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,WhatsApp/2.2134.10 N,,,,1720742542457176066,,ORIGINAL,2021-09-24T08:46:12.807Z,,,ed1594e7-3594-4383-bf0b-8d25cdcdf7ab
false,,view,,0,188697e5-3224-4673-8ef4-5b9dba508de9,10460942-5c01-45db-b5d1-57009dcd6c48,,,ea880122-4619-4010-9581-43bdc9ff5aa4,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Safari/537.36",,https://www.google.com/,,1720742542457176067,,ORIGINAL,2021-09-24T08:46:13.869Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,eae7be22-41c5-4a67-81de-3097285afedf,ba78c51d-86a2-4e02-97bd-40a690f4eb30,,,01f12e56-f7af-43af-9774-9888dbfe9e23,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.54 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/4797,,1720742542457176068,,ORIGINAL,2021-09-24T08:46:15.266Z,,,d7720355-a08c-45b9-b082-10862beca112
false,,view,,2,5257a134-f369-43f8-8d5a-3ecc030a8b2a,,,,d00ad035-0d14-4a70-8ef3-3ed2e21e772c,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; SM-A107M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Mobile Safari/537.36",,https://www.google.com/,,1720742542457176069,,,2021-09-24T08:46:17.866Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,11f40a70-565f-4568-983f-edba9116127f,d00ad035-0d14-4a70-8ef3-3ed2e21e772c,,,3ecb7d89-7632-4647-85d9-c4ef85de2e61,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; SM-A107M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/14382,,1720742542457176070,,THUMBNAIL,2021-09-24T08:46:19.565Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,d27b1a5a-a81c-4fa9-abba-bf21b68d48e8,4154c23c-0a4c-493a-87d0-42a34b3872ba,,,a4592f76-5a4f-4667-9008-1c844df92c53,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 9; moto e(6) plus) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Mobile Safari/537.36",,https://www.google.com/,,1720742542457176071,,ORIGINAL,2021-09-24T08:46:19.977Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,view,,0,2105a7db-f993-40fd-872c-418254e7295f,55b15c3f-43b7-45f9-bb8b-07e511698979,,,8937796a-aeb2-4db9-886c-fc1e1f9eb510,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.63 Safari/537.36",,https://www.google.com/,,1720742542457176072,,ORIGINAL,2021-09-24T08:46:36.528Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,c43900cb-ab54-4fd2-ae1c-68d8407962f0,c934e6b1-fe83-472f-9dbe-9ef3648fc917,,,3afbaea6-4fe8-4646-bda6-a7bdc65bfe7b,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Safari/537.36",,https://www.google.com/,,1720742542457176073,,ORIGINAL,2021-09-24T08:46:37.445Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,1dde7356-95e1-452c-822e-51bf3301bd40,24abe274-6941-470a-bc2d-9aac97b5ddcd,,,2f13c552-7bfd-45fb-b4e8-7786569c0c31,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Safari/537.36",,https://www.google.com/,,1720742542457176074,,ORIGINAL,2021-09-24T08:46:39.121Z,,,aa8cc139-014b-40aa-a5cb-c34f0dc4d684
false,,view,,0,f611454f-25db-4045-b4d6-4fe47a362e14,a2989b9f-75f3-43b8-a781-c98a906fa37f,,,50943cdf-be36-46f5-8318-c92d6542bc77,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/12471,,1720742542457176075,,ORIGINAL,2021-09-24T08:46:39.895Z,,,b36c2e56-c1fc-4d0a-b69c-3bd9d2b30b60
false,,view,,0,d544b56d-2d65-43be-b7df-e4dfd7c16748,a9ba3608-6c61-4e84-9e27-e59b78038784,,,6d35b161-1fdf-49b5-986b-85ccd6f1d619,"7976aba8-bf87-4ae7-9718-f645c35cb0fc,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36",,,,1720742542457176076,,ORIGINAL,2021-09-24T08:46:43.003Z,,,437c3cff-0302-46b1-be22-b323c52885b2
false,,view,,2,6fe9c3b8-39e3-4e65-b534-c991e8db55fc,,,,089b4331-1bf0-4138-accb-5005e8bceb01,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Safari/537.36",,,,1720742542457176077,,,2021-09-24T08:46:44.404Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,43828d04-939b-4ba4-b5f4-6123fb3cf738,bdb333da-e8e2-42ec-99dd-3c641cf7acc2,,,f190d75b-bcfc-4f2a-a2ac-4e33d1e35687,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Dalvik/2.1.0 (Linux; U; Android 11; Nokia G20 Build/RP1A.200720.011),,,,1720742542458224640,,ORIGINAL,2021-09-24T08:46:44.638Z,,,ecdf1786-aef2-47fd-9788-dfc37d816227
false,,view,,0,ee3399d3-eeaf-46d4-a018-0503b34d6521,3c940477-1803-4b4e-a0a5-c69701b8c049,,,c9ba0c99-4d40-4170-b512-a2a92906f15a,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; SM-A125M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Mobile Safari/537.36",,,,1720742542458224641,,ORIGINAL,2021-09-24T08:46:49.533Z,,,05ebe565-c9eb-4a92-8b0a-c09c2cd34b9f
false,,view,,0,863bb119-7c32-487d-b9d6-d98bcdd9f85f,3c940477-1803-4b4e-a0a5-c69701b8c049,,,c9ba0c99-4d40-4170-b512-a2a92906f15a,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; SM-A125M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Mobile Safari/537.36",,,,1720742542458224642,,ORIGINAL,2021-09-24T08:46:50.429Z,,,05ebe565-c9eb-4a92-8b0a-c09c2cd34b9f
false,,view,,0,a5cf3095-72d1-4f5e-8c46-3101c3b1fc4e,3c940477-1803-4b4e-a0a5-c69701b8c049,,,c9ba0c99-4d40-4170-b512-a2a92906f15a,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; SM-A125M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Mobile Safari/537.36",,,,1720742542458224643,,ORIGINAL,2021-09-24T08:46:52.143Z,,,05ebe565-c9eb-4a92-8b0a-c09c2cd34b9f
false,,view,,0,511adeb8-b020-4e5c-9be5-d5c46abb1603,089b4331-1bf0-4138-accb-5005e8bceb01,,,a3b75ae7-4fbc-4129-9524-6aff52112bc6,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/4201,,1720742542458224644,,ORIGINAL,2021-09-24T08:46:56.124Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,5e4246a8-f712-497c-8f2c-169d5590a0b5,6292cdd5-bb17-4c9d-93f9-395f1bcbebb4,,,ca994a0d-a8da-4160-b868-79f04b433fd0,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.107 Safari/537.36",,https://web.kamihq.com/,,1720742542458224645,,ORIGINAL,2021-09-24T08:46:58.074Z,,,1ee33f36-ed01-4d5a-b33b-4e1a23723a6c
false,,view,,0,b5fffa44-f821-4180-ae53-c4822cd664e7,17746452-2985-4d27-9cd4-02f43ff28e4d,,,4c322339-3bcd-4976-b919-23a34f6245df,"165ce851-923b-474a-b21e-1e74f7b68140,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.7 Safari/537.36",,,,1720742542458224646,,ORIGINAL,2021-09-24T08:47:02.681Z,,,7c546b62-74c3-413d-b83b-8198aec9d79b
false,,view,,4,5b521084-7e3f-406b-84d5-d87c4c736fb8,,,,80bf2218-b06e-4dcb-ba1a-6cfe3dec7659,,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.61 Safari/537.36",,https://repository.urosario.edu.co/,,1720742542458224647,,,2021-09-24T08:47:03.923Z,,,
false,,view,,0,87c737f7-d63e-41c3-a037-0bbadf9664de,5e12f572-248b-4483-91df-c4163395c5f4,,,50df4cae-be70-4229-a8b8-7a1278ed82d7,"17cb0bd7-ce8c-489f-b64e-6ac1091cbc36,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.2; WOW64; Trident/7.0; rv:11.0) like Gecko,,https://repository.urosario.edu.co/,,1720742542458224648,,THUMBNAIL,2021-09-24T08:47:08.787Z,,,b83c2857-8b35-4128-b756-6ab068142632
