isBot,submitter,statistics_type,previousWorkflowStep,type,uid,owningItem,scopeType,sortBy,id,owningComm,owner,scopeId,workflowItemId,ip,query,dns,workflowStep,userAgent,actor,referrer,rpp,_version_,sortOrder,bundleName,time,page,epersonid,owningColl
false,,view,,0,ddd89203-a044-459a-a872-08f4df74ca34,1ede1e38-9510-4f24-a94b-7d0565f497e6,,,1674948c-2cf2-439c-970f-3a6b869baff1,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.3 Mobile/15E148 Safari/604.1",,https://repository.urosario.edu.co/handle/10336/21769,,1734339696472883200,,THUMBNAIL,2022-05-31T06:07:04.445Z,,,78e184f3-9d89-4bd5-ae90-083326108840
false,,view,,2,2dbdb101-bca8-447a-9bba-e8f33083517b,,,,1eff3397-bc82-4686-b547-46dcc36f108a,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.67 Safari/537.36 OPR/87.0.4390.36",,,,1734339696615489536,,,2022-05-31T06:07:04.581Z,,,78e184f3-9d89-4bd5-ae90-083326108840
false,,view,,0,e23f1711-44ca-4a43-9c07-8dd68a7b79bd,1ede1e38-9510-4f24-a94b-7d0565f497e6,,,f0aab8bc-1924-4157-b4e1-cda927afb885,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.3 Mobile/15E148 Safari/604.1",,https://repository.urosario.edu.co/handle/10336/21769,,1734339697129291776,,ORIGINAL,2022-05-31T06:07:05.07Z,,,78e184f3-9d89-4bd5-ae90-083326108840
false,,view,,0,1b0ca373-7a6e-4fe1-8c1f-aafcdcbcebd4,1ede1e38-9510-4f24-a94b-7d0565f497e6,,,f0aab8bc-1924-4157-b4e1-cda927afb885,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.3 Mobile/15E148 Safari/604.1",,https://repository.urosario.edu.co/handle/10336/21769,,1734339697588568064,,ORIGINAL,2022-05-31T06:07:05.509Z,,,78e184f3-9d89-4bd5-ae90-083326108840
false,,view,,0,f3e795dd-01e4-48c4-90f0-59a50fedf51b,1ede1e38-9510-4f24-a94b-7d0565f497e6,,,f0aab8bc-1924-4157-b4e1-cda927afb885,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.3 Mobile/15E148 Safari/604.1",,https://repository.urosario.edu.co/handle/10336/21769,,1734339697947181056,,ORIGINAL,2022-05-31T06:07:05.85Z,,,78e184f3-9d89-4bd5-ae90-083326108840
false,,view,,2,b5c567c0-62ea-4ec1-bcad-2d6013cf7699,,,,a0a9f13f-4a7a-4832-be2c-28f3ee14811f,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.67 Safari/537.36",,,,1734339698030018560,,,2022-05-31T06:07:05.928Z,,,5cefe0e3-110b-49f2-9016-faeba3c764e6
false,,view,,0,b328a09e-7504-4762-8318-417b9db06d4e,1ede1e38-9510-4f24-a94b-7d0565f497e6,,,f0aab8bc-1924-4157-b4e1-cda927afb885,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.3 Mobile/15E148 Safari/604.1",,https://repository.urosario.edu.co/handle/10336/21769,,1734339698307891200,,ORIGINAL,2022-05-31T06:07:06.195Z,,,78e184f3-9d89-4bd5-ae90-083326108840
false,,view,,0,30da5303-2e3f-4990-ab03-35a203272331,1ede1e38-9510-4f24-a94b-7d0565f497e6,,,f0aab8bc-1924-4157-b4e1-cda927afb885,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.3 Mobile/15E148 Safari/604.1",,https://repository.urosario.edu.co/handle/10336/21769,,1734339698686427136,,ORIGINAL,2022-05-31T06:07:06.556Z,,,78e184f3-9d89-4bd5-ae90-083326108840
false,,view,,0,fcc115df-8588-41fd-8fc4-047efdc0091b,1eff3397-bc82-4686-b547-46dcc36f108a,,,78656e7c-6426-44b8-beb1-c46972fa73d1,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.67 Safari/537.36 OPR/87.0.4390.36",,https://repository.urosario.edu.co/handle/10336/33701,,1734339698834276352,,THUMBNAIL,2022-05-31T06:07:06.696Z,,,78e184f3-9d89-4bd5-ae90-083326108840
false,,view,,0,9f4b203f-9716-47ef-99d0-f96f872eda79,9e248bb1-e784-4ec8-a649-13e69984889e,,,99d59da2-2eff-4797-bd64-7b9159edfe0f,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.64 Safari/537.36 Edg/101.0.1210.53",,https://www.google.com/,,1734339699460276224,,ORIGINAL,2022-05-31T06:07:07.292Z,,,571ab2a7-86ff-4df4-84f7-f7f92447b45f
false,,view,,0,12443d32-e6ca-4f7a-8c09-d488e0cfca0a,33a16be8-635b-42fb-bed7-5bb2a2b94ec8,,,dae9586f-88be-43a2-aa64-1fb28580d2e5,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.3 Safari/605.1.15",,https://www.google.es/,,1734339700259291136,,ORIGINAL,2022-05-31T06:07:08.056Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,2,5f13f54c-9b40-4246-85d9-782ab2ab3c8d,,,,7969d684-8629-45f3-9871-4466e8c0a493,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.67 Safari/537.36",,https://repository.urosario.edu.co/browse?type=author&value=Torres+Villarreal%2C+Paola,,1734339710115905536,,,2022-05-31T06:07:17.455Z,,,68ef8ca4-fafb-4ca2-b88f-1d1d9ead9de0
false,,view,,0,13cd7b0b-7d76-4074-a7bb-23b5a8cb4d81,9f8c513c-d01d-4662-ad56-9461fc3e5a17,,,82fb2916-4947-444d-8a7a-ecb254e3eb98,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.67 Safari/537.36",,https://www.google.com/,,1734339710731419648,,ORIGINAL,2022-05-31T06:07:18.042Z,,,109e791b-2312-498d-8da3-9f6ae0180895
false,,view,,2,8fa2ec9f-d9df-4bb6-92af-f2d2f1588bb9,,,,d9f4292b-73ff-4614-a23a-97c092eadeb4,"feb47888-060c-4a00-bb78-efe2eabf44ad,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.0.0 Safari/537.36",,https://www.google.com/,,1734339712179503104,,,2022-05-31T06:07:19.421Z,,,0ac16dff-e338-4879-b6f6-c860f02c17f4
false,,view,,2,f567dcc6-722f-4aeb-815a-8bd0e9c5f322,,,,7589c4e2-4f2b-44e6-8ec8-5bc3784ea4d1,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; SNE-LX3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.78 Mobile Safari/537.36",,https://www.google.com/,,1734339713088618496,,,2022-05-31T06:07:20.291Z,,,15dfea39-8744-49d7-a26a-2e16ce0acfe7
false,,view,,0,f2f80194-dd8b-47ad-8331-54d43cb3b24d,d9f4292b-73ff-4614-a23a-97c092eadeb4,,,92dc4ced-f6a2-4d81-8c5c-812f6b356485,"feb47888-060c-4a00-bb78-efe2eabf44ad,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.0.0 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/20349?show=full,,1734339713563623424,,THUMBNAIL,2022-05-31T06:07:20.744Z,,,0ac16dff-e338-4879-b6f6-c860f02c17f4
false,,view,,0,f390a9eb-31f3-4e08-9e00-1bb14a2b4ba5,36b6c021-cd7a-4c1e-b066-ba29bf5d1b2b,,,32499e55-89af-448c-a2c6-0841e189a8f0,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 12; SM-G780G) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.61 Mobile Safari/537.36",,https://www.google.com/,,1734339714877489152,,ORIGINAL,2022-05-31T06:07:21.996Z,,,1ee33f36-ed01-4d5a-b33b-4e1a23723a6c
false,,view,,0,5cba601d-01ed-45d8-bb7c-8f4f328d4a91,c2161214-f111-4908-be15-40735449453c,,,a57d3b00-1204-4945-8af7-3150480bd051,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; SAMSUNG SM-A107M) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/17.0 Chrome/96.0.4664.104 Mobile Safari/537.36",,,,1734339715310551040,,ORIGINAL,2022-05-31T06:07:22.41Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,5891067e-7e41-4c1a-83ef-d9607d54b108,f2ecb5d5-b1fe-4f1d-a94b-43bef4462fe1,,,372b76eb-d1d8-4085-9f7d-06e61190f481,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 11; SM-A115M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.78 Mobile Safari/537.36",,https://scholar.google.es/,,1734339716790091776,,ORIGINAL,2022-05-31T06:07:23.821Z,,,78e184f3-9d89-4bd5-ae90-083326108840
false,,view,,0,c4f83089-c3f4-44f1-9abe-116689b69995,f2ecb5d5-b1fe-4f1d-a94b-43bef4462fe1,,,372b76eb-d1d8-4085-9f7d-06e61190f481,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 11; SM-A115M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.78 Mobile Safari/537.36",,https://scholar.google.es/,,1734339717486346240,,ORIGINAL,2022-05-31T06:07:24.482Z,,,78e184f3-9d89-4bd5-ae90-083326108840
false,,view,,2,746a0340-c1ae-4438-a7e8-6d4de9760682,,,,a0a9f13f-4a7a-4832-be2c-28f3ee14811f,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.67 Safari/537.36",,,,1734339719388463104,,,2022-05-31T06:07:26.298Z,,,5cefe0e3-110b-49f2-9016-faeba3c764e6
false,,view,,0,cf5f3921-1776-42ad-bd67-043a3df3baf3,ad39a264-9857-4806-9ab1-1c7d80f21677,,,cb2691b9-23b6-4228-801f-9931934985cb,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",,https://scholar.google.es/,,1734339720699183104,,ORIGINAL,2022-05-31T06:07:27.548Z,,,68ef8ca4-fafb-4ca2-b88f-1d1d9ead9de0
false,,view,,0,69f9a56e-2e65-41ab-928f-1b3414185c38,f2ecb5d5-b1fe-4f1d-a94b-43bef4462fe1,,,372b76eb-d1d8-4085-9f7d-06e61190f481,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 11; SM-A115M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.78 Mobile Safari/537.36",,https://scholar.google.es/,,1734339720974958592,,ORIGINAL,2022-05-31T06:07:27.812Z,,,78e184f3-9d89-4bd5-ae90-083326108840
false,,view,,2,ba5821c4-095d-4599-91b1-d01e95d467f8,,,,37bde1ef-fe94-4990-98eb-f0206f307fe2,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.61 Safari/537.36",,https://www.google.com/,,1734339721959571456,,,2022-05-31T06:07:28.751Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,2,ba24ac18-c458-4351-b94a-4c1df1ef0d2a,,,,821d306a-bff7-4738-b228-03a173313364,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.0.0 Safari/537.36",,https://www.google.com/,,1734339722132586496,,,2022-05-31T06:07:28.916Z,,,1bc93f58-2166-4827-b435-f1d1b24daecb
false,,view,,0,113eabce-dd1f-4b54-8098-6dd5d2e70186,7969d684-8629-45f3-9871-4466e8c0a493,,,8d4c5476-90f4-4295-947f-e3334fe5f576,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.67 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/8841,,1734339722431430656,,ORIGINAL,2022-05-31T06:07:29.2Z,,,68ef8ca4-fafb-4ca2-b88f-1d1d9ead9de0
false,,view,,0,cd0784e4-efff-4b5c-9e09-d5d16ad7689f,7969d684-8629-45f3-9871-4466e8c0a493,,,8d4c5476-90f4-4295-947f-e3334fe5f576,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.67 Safari/537.36",,,,1734339723042750464,,ORIGINAL,2022-05-31T06:07:29.783Z,,,68ef8ca4-fafb-4ca2-b88f-1d1d9ead9de0
false,,view,,0,88a5a76c-6097-49f6-8a56-0c0eb655f2dd,7589c4e2-4f2b-44e6-8ec8-5bc3784ea4d1,,,c9092a3f-60ad-42f9-9116-6d251bff4440,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; SNE-LX3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.78 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/31083,,1734339723408703488,,THUMBNAIL,2022-05-31T06:07:30.131Z,,,15dfea39-8744-49d7-a26a-2e16ce0acfe7
false,,view,,0,49643a95-916f-4f38-b45f-c93a9f255b0f,f2ecb5d5-b1fe-4f1d-a94b-43bef4462fe1,,,372b76eb-d1d8-4085-9f7d-06e61190f481,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 11; SM-A115M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.78 Mobile Safari/537.36",,https://scholar.google.es/,,1734339723848056832,,ORIGINAL,2022-05-31T06:07:30.549Z,,,78e184f3-9d89-4bd5-ae90-083326108840
false,,view,,0,065823d9-700d-4a5f-a20c-cf4e800aa6c3,f2ecb5d5-b1fe-4f1d-a94b-43bef4462fe1,,,372b76eb-d1d8-4085-9f7d-06e61190f481,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 11; SM-A115M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.78 Mobile Safari/537.36",,https://scholar.google.es/,,1734339724714180608,,ORIGINAL,2022-05-31T06:07:31.377Z,,,78e184f3-9d89-4bd5-ae90-083326108840
false,,view,,0,d0712f39-f31c-4d51-abdc-56e8efc94d85,c2161214-f111-4908-be15-40735449453c,,,a57d3b00-1204-4945-8af7-3150480bd051,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Dalvik/2.1.0 (Linux; U; Android 10; SM-A107M Build/QP1A.190711.020),,,,1734339724745637888,,ORIGINAL,2022-05-31T06:07:31.407Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,1fd7ee5f-fdf6-4d2f-b15c-2737af57fab8,cea8896f-83ba-49ed-acdd-b32f9050d32e,,,3f6a3559-7e32-47b5-b060-525047aa34fd,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.5 Mobile/15E148 Safari/604.1",,https://www.google.com.uy/,,1734339725680967680,,ORIGINAL,2022-05-31T06:07:32.299Z,,,9eebd7d5-20b8-425b-97bb-256a2e21a3ed
false,,view,,0,a8fd0ae0-6b90-45a7-8b03-fab961232a60,36678203-495a-47aa-b581-82faa27a66ec,,,e6917d08-c4ee-4fe9-9356-1dce2fad2d3f,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.0.0 Safari/537.36",,https://www.google.com/,,1734339728163995648,,ORIGINAL,2022-05-31T06:07:34.665Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,2,de6aaadc-d50e-4c11-a99d-a76993605630,,,,053f1872-33aa-411f-8b52-c760d5a5c27d,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.61 Safari/537.36",,https://www.google.com/,,1734339729565941760,,,2022-05-31T06:07:36.005Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,b7eeb6df-201a-4729-8796-de75b282a397,053f1872-33aa-411f-8b52-c760d5a5c27d,,,10933265-95b4-4df1-b824-15ec6f7d74ce,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.61 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/2595,,1734339733026242560,,THUMBNAIL,2022-05-31T06:07:39.304Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,6d6b4454-c74a-4a49-9d47-39c9810c260b,57094f5c-42e3-4ffe-b7f0-851e89575b8a,,,3a7e5744-f07e-419d-81ea-049875b80bcf,"165ce851-923b-474a-b21e-1e74f7b68140,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.67 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/26514,,1734339733842034688,,ORIGINAL,2022-05-31T06:07:40.08Z,,,b60bf434-a973-4d38-afef-9bf4a2f2b1bb
false,,view,,0,4fbf93b6-cfed-4c1c-aad9-2962447d682f,d9f4292b-73ff-4614-a23a-97c092eadeb4,,,4ec4f884-0c27-4e55-830a-2e7826a6f109,"feb47888-060c-4a00-bb78-efe2eabf44ad,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.0.0 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/20349?show=full,,1734339736620761088,,ORIGINAL,2022-05-31T06:07:42.733Z,,,0ac16dff-e338-4879-b6f6-c860f02c17f4
false,,view,,2,3b2da89d-8380-4b43-9c97-519d2ee8a029,,,,06769b82-53f6-4e74-a0a7-dfd409924a9a,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.62 Safari/537.36",,https://scholar.google.es/,,1734339741192552448,,,2022-05-31T06:07:47.09Z,,,a6ec3487-61d1-4f84-8e12-419284c94c66
false,,view,,2,cba73f3d-00bc-4957-96a9-658bb592179c,,,,821d306a-bff7-4738-b228-03a173313364,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,,,,,1734339742257905664,,,2022-05-31T06:07:48.109Z,,,1bc93f58-2166-4827-b435-f1d1b24daecb
false,,view,,2,6a8a3328-44d6-43a1-ad4f-81003a5b0b1d,,,,821d306a-bff7-4738-b228-03a173313364,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,,,,,1734339744119128064,,,2022-05-31T06:07:49.884Z,,,1bc93f58-2166-4827-b435-f1d1b24daecb
false,,view,,0,f7dedb8c-2dcc-4a09-8f04-a3a225e9681e,06769b82-53f6-4e74-a0a7-dfd409924a9a,,,1e28a305-ad13-4148-a88f-77da3ffcd313,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.62 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/34117,,1734339744151633920,,THUMBNAIL,2022-05-31T06:07:49.914Z,,,a6ec3487-61d1-4f84-8e12-419284c94c66
false,,view,,0,80eee1d4-735e-4b5e-9469-75aa13146169,06769b82-53f6-4e74-a0a7-dfd409924a9a,,,77cc02ea-1208-48e7-8bc7-05d821cdac2f,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.62 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/34117,,1734339749294899200,,ORIGINAL,2022-05-31T06:07:54.818Z,,,a6ec3487-61d1-4f84-8e12-419284c94c66
false,,view,,0,9e426db7-7ca4-431c-b8cf-7e62f373a1ed,c13ef9b8-97a5-4e9d-bacc-517f0c595309,,,da4cd43d-58a3-4f89-bf5a-1c1857a64b74,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 12; CPH2205) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.78 Mobile Safari/537.36",,https://www.google.com/,,1734339749985910784,,ORIGINAL,2022-05-31T06:07:55.478Z,,,c572b217-14be-4b4e-9351-d6dca66e1dcd
